"","","2015","2015","2014","2014","2013","2013","2012","2012","2011","2011","2010","2010","2009","2009","2008","2008","2007","2007","2006","2006","2005","2005","2004","2004","2003","2003","2002","2002","2001","2001","2000","2000"
"Indicator","Age Group"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"
"ndx - number of people dying between ages x and x+n"," 80-84 years","15469.29","12391.13","15374.5","12308.51","15068.12","12072.84","14393.71","11560.52","13425.19","10773.48","12472.56","9917.401","11898.09","9345.512","11863.81","9206.308","11879.77","9177.397","11951.98","9262.919","11141.36","8673.82","11934.62","10598.58","13515.94","10460.71","14695.43","10426.4","16830.3","10290.85","17805.24","11292.21"
"ndx - number of people dying between ages x and x+n"," 85-89 years","14019.08","8141.741","13989.67","8111.581","14094.42","8068.948","14382.79","7948.315","14740.89","7588.352","14952.36","7034.813","14972.89","6547.155","14719.75","6303.122","14428.68","6186.155","14102.99","6151.406","14907.62","6606.102","13600.61","6115.122","12482.54","5666.395","11162.55","5691.203","9559.06","5613.014","8980.396","5830.215"
"ndx - number of people dying between ages x and x+n"," 90-94 years","9868.69","3962.343","9769.61","3909.317","9598.724","3747.138","9263.598","3378.688","8730.968","2778.54","8115.785","2163.691","7676.515","1761.237","7597.786","1675.703","7631.746","1686.854","7776.681","1771.168","7930.791","1513.343","8431.455","2463.208","7971.31","2230.582","7218.961","2454.771","7022.87","2053.776","6186.768","2368.963"
"ndx - number of people dying between ages x and x+n"," 95-99 years","4757.804","1278.045","4659.748","1245.836","4437.724","1140.598","4007.089","921.864","3422.848","628.108","2876.557","389.943","2549.839","263.827","2539.25","244.219","2598.463","248.947","2730.296","272.26","2607.127","145.709","3494.477","621.538","3447.618","542.85","3184.281","684.365","3738.43","447.156","2999.822","604.237"
"ndx - number of people dying between ages x and x+n"," 100+ years","1868.381","321.71","1809.479","308.956","1654.812","265.783","1363.316","184.421","1014.828","95.74","739.588","42.029","597.597","20.808","590.211","17.572","598.908","17.147","625.137","18.782","486.268","1.791","989.213","99.145","1038.984","80.638","993.98","128.099","1679.258","54.577","1128.726","97.632"
"nLx - person-years lived between ages x and x+n"," &lt;1 year","97122.12","96406.56","97036.34","96318.2","96952.44","96220.14","96871.45","96111.18","96786.45","96008.21","96714.13","95887.77","96637.52","95776.38","96556.38","95650.99","96455.05","95501.77","96338.43","95354.16","96190.48","95196","96010.44","95009.12","95789.36","94788.71","95550.13","94515.18","95299.43","94227.8","95050.73","93949.64"
"nLx - person-years lived between ages x and x+n"," 1-4 years","384972.2","381158.6","384480.8","380602.4","383964","379981.6","383421.5","379395.5","382863.9","378750.6","382345.8","378075.5","381736.4","377390.5","381111.9","376625.1","380315.8","375697.8","379373.1","374553.9","378152.2","373153.5","376678.7","371457.9","374938.3","369458.4","372999.4","367218.7","370886.8","364830.2","368706.1","362361.2"
"nLx - person-years lived between ages x and x+n"," 5-9 years","478876","473425.3","478203.5","472627","477481.2","471715.8","476701","470869.5","475908.8","469846","475143.6","468824.6","474245.2","467845.9","473323.8","466803.7","472142","465505.9","470763.7","463858.9","469041.9","461942","467215.2","459583.9","464144.4","456760.3","461324.7","453299.7","458055.4","450035.6","455937.4","447164.1"
"nLx - person-years lived between ages x and x+n"," 10-14 years","477118.2","471037.5","476417.4","470185.1","475676.3","469212","474876.8","468262.5","474049.6","467080.8","473209.9","465867.8","472277.5","464835.4","471266.9","463769.5","469992","462410.7","468529.6","460662.9","466824.1","458806.5","465155.5","456320.9","461390","453371.5","458494.1","449537.9","454868.5","446335.3","453812.8","444128.4"
"nLx - person-years lived between ages x and x+n"," 15-19  years","476204.8","469734.1","475491.4","468867.7","474753.6","467884","473970.8","466901.3","473156.3","465627.4","472297.2","464246.3","471395.8","463171.4","470349.1","462034.8","469041.9","460624.4","467559.6","458847.8","465858.9","457130","464144.1","454406.8","460337.4","451387.1","457378.8","447504.4","453714.3","444477.2","452960.9","442311.5"
"nLx - person-years lived between ages x and x+n"," 20-24 years","475021.1","467958.4","474290.6","467076.8","473558.4","466083.3","472809","465069.3","472042.6","463697.2","471202.2","462112.2","470355.3","461056.3","469258.9","459817.3","467892.8","458296","466354.5","456419.1","464551.3","454614.9","462871.8","451777.8","459024.1","448593.2","455700.9","444336.3","452017.1","441465.7","451322.3","438788"
"nLx - person-years lived between ages x and x+n"," 25-29 years","473196.5","465062.3","472441.9","464164.9","471719.7","463174.2","471030.1","462160.5","470354.9","460717.9","469577.1","458921.7","468804","457945.4","467633","456554.4","466180.3","454857.3","464552.8","452802.3","462650.7","450676.6","460951.6","447836.9","457092.1","444700.4","453194.8","439403","449228.4","436423.8","448652.3","433138.8"
"nLx - person-years lived between ages x and x+n"," 30-34 years","470790.4","460978.3","470006.7","460058.2","469294.6","459052.6","468670.6","457997.7","468094.6","456416.2","467382.5","454327.5","466677.3","453349.5","465412.6","451757","463853.1","449830.1","462115","447541.4","460089.8","445047.3","458384.7","442007.1","454525.5","439306.8","450001.6","432862.7","445518.9","429406.6","445292.5","425938.6"
"nLx - person-years lived between ages x and x+n"," 35-39 years","467466.1","455439.4","466653.2","454493.7","465977.6","453466.4","465489","452352.3","465122.4","450600.9","464588.5","448184.7","464017.7","447126.6","462646.8","445300","460963","443126.2","459094.1","440602.7","456961.1","437349.1","455128.3","434640.9","451243.6","432452.9","446152.5","425204.3","441042.6","421567.5","441188.6","417767.3"
"nLx - person-years lived between ages x and x+n"," 40-44 years","462630.9","447630.3","461788.5","446660.2","461186.1","445631.3","460934.1","444506.5","460936.3","442656.5","460744.3","439990.1","460403.1","438828.5","458912.2","436737.6","457089","434306","455074.5","431553.7","452923.1","427341.6","450757.8","425496","446748.4","423317.9","441218.2","415827.8","435373.5","412479.9","435847.1","407872.7"
"nLx - person-years lived between ages x and x+n"," 45-49 years","455636.4","435980.1","454756.3","434992","454222.8","433999.3","454207.3","432950.9","454576.3","431118.4","454713.7","428313.6","454575.7","427032.9","452941.3","424637.3","450969.4","421950.5","448814.1","419007.8","446257.7","414087.7","444520","412735.4","440359.2","410398.1","434439.1","403388.5","427901.5","399984.8","428517.1","394005.5"
"nLx - person-years lived between ages x and x+n"," 50-54 years","445567.3","418060.7","444625.3","417039.1","444080.7","415990.3","444118.4","414783.1","444567.7","412568.4","444721.9","409181.2","444563.8","407378.4","442766.3","404601.7","440665","401680.8","438428.6","398651.9","435556.1","393894.7","435309.5","392697.8","429641.3","390263.6","423354","383254.6","416404.4","381223.1","417853.8","374947.1"
"nLx - person-years lived between ages x and x+n"," 55-59 years","430759.4","391077","429707.1","390018.4","428956.4","388844.9","428584.6","387284.6","428401","384344.8","427815.8","379989.9","427132.2","377310","425174.5","374163.9","423023.8","371175.7","420870.7","368374.8","417513.1","362277","419725.6","365498","412091.4","362850.2","406627.1","354308.1","398734.8","355168.4","400967.3","348752.7"
"nLx - person-years lived between ages x and x+n"," 60-64 years","408489.4","352619.2","407232.8","351474.7","405859.9","349817.4","404081.7","346990.3","401747.7","341905.4","398855.5","335146.4","396640","330592.8","394541.6","327192.9","392475.8","324487.2","390662.5","322464.6","389398.9","316987.1","390729.2","324279","382746.3","320227.8","378545","311416.7","371537","316777.3","375336.4","310418.3"
"nLx - person-years lived between ages x and x+n"," 65-69 years","375274.5","301124.7","373718.1","299791.7","371276.3","296960.4","367021","291176.5","360958.3","281497.4","354207.8","270064.7","349525.5","262250.7","347413","258883.9","345722","256967.3","344680.9","256387.2","347085.2","254322.3","347765.1","264370.3","338879.2","258985.3","334323.6","251242.9","327731.2","258636.5","334454.7","256160.9"
"nLx - person-years lived between ages x and x+n"," 70-74 years","328068.6","237306.1","326177.6","235799.9","322401.2","231645.2","315045.9","222595.3","304424.4","208183.3","293176.3","192473.8","285701.8","181931.6","283675.8","178853.4","282537.8","177778.9","282446.5","178443.1","287079.5","178086.7","289372.5","191359.2","281025.5","187120.5","275393.3","182601.8","273288.4","188152","278039.2","191937.7"
"nLx - person-years lived between ages x and x+n"," 75-79 years","265686.3","166126.3","263691.3","164809.3","259529.6","160941.6","251325.7","152394.8","239494.8","138803.9","227152","124300.9","218974.8","114500.2","217004.4","111789","216118.9","111048.1","216393.1","111921","219414.2","111009.8","223414.8","124776.9","220025.8","120746.9","213927.5","121252.6","220272.8","121498.9","216623.4","129441.4"
"nLx - person-years lived between ages x and x+n"," 80-84 years","191328.5","98058.63","189645.8","97211.56","186644.1","94871.59","181087.7","89684.86","173096.7","81050.74","164555.2","71653.14","158651.4","65047.02","156790.1","62900.36","155866.5","62284.2","155918.1","62817.99","157372.3","61666.04","162254.8","71303.01","158302.1","67066.77","149326.3","69172.14","151829.1","64904.27","140730.6","70907.13"
"nLx - person-years lived between ages x and x+n"," 85-89 years","116288.7","46275.8","114917.1","45707.68","112408.5","44045.55","107788.8","40408.76","101281","34630.31","94555.17","28782.11","90016.7","24873.6","88891.88","23735.58","88689.05","23523.37","89414.4","23968.18","90792.12","22947.87","97113.67","29458.45","92149.01","26807.34","83686.22","28926.91","85066.61","25195.42","73055.81","28252.81"
"nLx - person-years lived between ages x and x+n"," 90-94 years","55607.75","16375.17","54579.32","16030.94","52289.49","14937.68","47902.11","12648.32","42013.97","9449.898","36495.84","6676.64","33142.89","5079.501","32862.62","4771.343","33267.84","4805.13","34373.45","5093.258","33398.95","3837.967","41471","8639.714","40439.34","7672.822","37197.37","9074.785","42951.78","6702.515","34617.75","8347.253"
"nLx - person-years lived between ages x and x+n"," 95-99 years","19429.08","4105.03","18917.69","3975.28","17668.39","3550.864","15299.02","2714.971","12322.62","1697.296","9793.108","964.281","8394.016","612.354","8336.71","556.416","8503.686","560.975","8897.295","609.528","7918.004","282.338","12267.2","1651.979","12396.36","1407.651","11618.41","1905.838","16202.53","1099.718","11908.44","1605.653"
"nLx - person-years lived between ages x and x+n"," 100+ years","5353.541","788.476","5159.215","752.51","4634.51","632.028","3670.329","415.443","2583.345","198.479","1785.563","80.039","1399.318","37.33","1381.724","31.008","1400.188","29.954","1455.831","32.607","1055.4","2.691","2478.344","204.442","2663.113","162.26","2585.07","276.83","5190.652","104.166","3198.447","201.361"
"Tx - person-years lived above age x"," &lt;1 year","7360888","6656728","7339939","6638657","7310536","6608659","7264907","6557674","7204784","6476850","7141033","6384065","7095269","6323973","7068252","6287167","7043165","6256449","7022111","6229970","7006085","6180659","7023720","6225512","6935952","6167846","6843038","6086531","6793116","6060697","6764074","6028398"
"Tx - person-years lived above age x"," 1-4 years","7263766","6560321","7242902","6542339","7213583","6512439","7168036","6461563","7107998","6380842","7044319","6288177","6998631","6228197","6971695","6191516","6946710","6160947","6925772","6134616","6909894","6085463","6927709","6130503","6840163","6073058","6747488","5992016","6697817","5966469","6669024","5934448"
"Tx - person-years lived above age x"," 5-9 years","6878794","6179163","6858421","6161737","6829619","6132457","6784614","6082168","6725134","6002091","6661973","5910102","6616895","5850806","6590583","5814891","6566394","5785249","6546399","5760062","6531742","5712310","6551031","5759045","6465224","5703599","6374489","5624798","6326930","5601639","6300318","5572087"
"Tx - person-years lived above age x"," 10-14 years","6399918","5705737","6380218","5689110","6352138","5660741","6307913","5611298","6249225","5532245","6186829","5441277","6142650","5382960","6117260","5348088","6094252","5319743","6075636","5296203","6062700","5250368","6083816","5299461","6001080","5246839","5913164","5171498","5868874","5151603","5844380","5124923"
"Tx - person-years lived above age x"," 15-19  years","5922800","5234700","5903800","5218925","5876462","5191529","5833036","5143036","5775175","5065164","5713619","4975409","5670372","4918125","5645993","4884318","5624260","4857332","5607106","4835540","5595876","4791561","5618660","4843140","5539690","4793467","5454670","4721960","5414006","4705268","5390567","4680795"
"Tx - person-years lived above age x"," 20-24 years","5446595","4764966","5428309","4750057","5401708","4723645","5359065","4676134","5302019","4599537","5241322","4511163","5198976","4454953","5175644","4422283","5155218","4396708","5139547","4376692","5130017","4334431","5154516","4388733","5079352","4342080","4997291","4274456","4960291","4260791","4937606","4238483"
"Tx - person-years lived above age x"," 25-29 years","4971574","4297007","4954018","4282980","4928150","4257562","4886256","4211065","4829976","4135840","4770120","4049051","4728621","3993897","4706385","3962466","4687326","3938412","4673192","3920272","4665466","3879816","4691644","3936955","4620328","3893487","4541590","3830119","4508274","3819325","4486284","3799695"
"Tx - person-years lived above age x"," 30-34 years","4498377","3831945","4481576","3818815","4456430","3794387","4415226","3748904","4359621","3675122","4300543","3590129","4259817","3535951","4238752","3505911","4221145","3483554","4208639","3467470","4202816","3429140","4230693","3489118","4163236","3448787","4088395","3390716","4059046","3382902","4037631","3366556"
"Tx - person-years lived above age x"," 35-39 years","4027587","3370967","4011569","3358757","3987135","3335335","3946556","3290907","3891527","3218706","3833161","3135801","3793139","3082602","3773339","3054154","3757292","3033724","3746524","3019929","3742726","2984093","3772308","3047111","3708711","3009480","3638394","2957854","3613527","2953495","3592339","2940618"
"Tx - person-years lived above age x"," 40-44 years","3560121","2915527","3544916","2904263","3521158","2881868","3481067","2838554","3426404","2768105","3368572","2687617","3329121","2635475","3310692","2608854","3296329","2590598","3287430","2579326","3285765","2546744","3317180","2612470","3257467","2577027","3192241","2532649","3172484","2531927","3151150","2522851"
"Tx - person-years lived above age x"," 45-49 years","3097490","2467897","3083128","2457603","3059972","2436237","3020133","2394048","2965468","2325448","2907828","2247627","2868718","2196647","2851780","2172117","2839240","2156292","2832356","2147772","2832842","2119402","2866422","2186974","2810719","2153709","2751023","2116822","2737111","2119447","2715303","2114978"
"Tx - person-years lived above age x"," 50-54 years","2641853","2031917","2628371","2022611","2605749","2002238","2565925","1961097","2510892","1894330","2453114","1819313","2414143","1769614","2398839","1747480","2388271","1734341","2383541","1728764","2386584","1705314","2421902","1774239","2370360","1743311","2316584","1713433","2309209","1719462","2286786","1720972"
"Tx - person-years lived above age x"," 55-59 years","2196286","1613856","2183746","1605572","2161668","1586247","2121807","1546314","2066324","1481762","2008392","1410132","1969579","1362235","1956072","1342878","1947606","1332661","1945113","1330112","1951028","1311420","1986592","1381541","1940718","1353048","1893230","1330179","1892805","1338239","1868932","1346025"
"Tx - person-years lived above age x"," 60-64 years","1765527","1222779","1754039","1215554","1732712","1197402","1693222","1159029","1637923","1097417","1580577","1030142","1542447","984925.1","1530898","968713.9","1524582","961485","1524242","961737.5","1533515","949142.8","1566867","1016043","1528627","990197.3","1486603","975870.5","1494070","983070.8","1467965","997272.5"
"Tx - person-years lived above age x"," 65-69 years","1357037","870160.1","1346806","864078.9","1326852","847584.9","1289141","812039","1236175","755511.4","1181721","694995.6","1145807","654332.3","1136356","641521","1132106","636997.9","1133580","639272.9","1144116","632155.8","1176138","691763.9","1145881","669969.6","1108058","664453.8","1122533","666293.5","1092629","686854.2"
"Tx - person-years lived above age x"," 70-74 years","981762.4","569035.4","973088","564287.2","955575.8","550624.5","922119.6","520862.5","875216.9","474013.9","827513.2","424930.8","796281","392081.7","788943.1","382637.1","786384","380030.6","788898.6","382885.7","797030.4","377833.4","828372.4","427393.6","807001.3","410984.3","773734.1","413210.9","794801.9","407657","758173.8","430693.3"
"Tx - person-years lived above age x"," 75-79 years","653693.9","331729.4","646910.4","328487.3","633174.6","318979.3","607073.6","298267.2","570792.5","265830.6","534336.9","232457.1","510579.2","210150","505267.4","203783.7","503846.2","202251.8","506452.1","204442.6","509950.9","199746.7","538999.8","236034.5","525975.7","223863.7","498340.9","230609.1","521513.4","219505","480134.5","238755.6"
"Tx - person-years lived above age x"," 80-84 years","388007.6","165603.1","383219.1","163678","373645","158037.7","355748","145872.3","331297.7","127026.7","307184.9","108156.2","291604.4","95649.81","288263","91994.7","287727.3","91203.63","290059","92521.56","290536.8","88736.91","315585","111257.6","305949.9","103116.8","284413.3","109356.5","301240.7","98006.09","263511.1","109314.2"
"Tx - person-years lived above age x"," 85-89 years","196679.1","67544.47","193573.3","66466.4","187000.9","63166.13","174660.3","56187.49","158201","45975.98","142629.7","36503.07","132952.9","30602.79","131472.9","29094.35","131860.8","28919.42","134141","29703.57","133164.5","27070.86","153330.2","39954.58","147647.8","36050.07","135087.1","40184.36","149411.6","33101.82","122780.5","38407.07"
"Tx - person-years lived above age x"," 90-94 years","80390.38","21268.68","78656.23","20758.72","74592.39","19120.58","66871.45","15778.73","56919.94","11345.67","48074.51","7720.959","42936.23","5729.185","42581.05","5358.768","43171.71","5396.059","44726.58","5735.393","42372.36","4122.996","56216.54","10496.13","55498.81","9242.732","51400.85","11257.45","64344.96","7906.398","49724.64","10154.27"
"Tx - person-years lived above age x"," 95-99 years","24782.63","4893.506","24076.91","4727.789","22302.9","4182.892","18969.35","3130.415","14905.97","1895.775","11578.67","1044.319","9793.333","649.684","9718.435","587.424","9903.873","590.929","10353.13","642.135","8973.403","285.029","14745.54","1856.421","15059.47","1569.91","14203.48","2182.668","21393.18","1203.884","15106.89","1807.014"
"Tx - person-years lived above age x"," 100+ years","5353.541","788.476","5159.215","752.51","4634.51","632.028","3670.329","415.443","2583.345","198.479","1785.563","80.039","1399.318","37.33","1381.724","31.008","1400.188","29.954","1455.831","32.607","1055.4","2.691","2478.344","204.442","2663.113","162.26","2585.07","276.83","5190.652","104.166","3198.447","201.361"
"ex - expectation of life at age x"," &lt;1 year","73.6","66.6","73.4","66.4","73.1","66.1","72.6","65.6","72","64.8","71.4","63.8","71","63.2","70.7","62.9","70.4","62.6","70.2","62.3","70.1","61.8","70.2","62.3","69.4","61.7","68.4","60.9","67.9","60.6","67.6","60.3"
"ex - expectation of life at age x"," 1-4 years","75.2","68.5","75.1","68.4","74.8","68.2","74.4","67.8","73.9","67","73.3","66.2","73","65.6","72.8","65.4","72.6","65.2","72.6","65.1","72.6","64.7","73","65.5","72.3","65.1","71.6","64.6","71.4","64.6","71.4","64.6"
"ex - expectation of life at age x"," 5-9 years","71.6","65","71.5","64.9","71.3","64.7","71","64.3","70.4","63.6","69.9","62.7","69.5","62.2","69.4","62","69.3","61.8","69.3","61.8","69.4","61.5","69.9","62.3","69.3","62.1","68.7","61.6","68.7","61.8","68.8","62"
"ex - expectation of life at age x"," 10-14 years","67","60.5","66.9","60.4","66.7","60.2","66.3","59.8","65.8","59.1","65.3","58.3","65","57.8","64.8","57.6","64.8","57.4","64.8","57.4","64.9","57.1","65.3","58","65","57.8","64.4","57.4","64.4","57.6","64.3","57.6"
"ex - expectation of life at age x"," 15-19  years","62.1","55.6","62","55.6","61.8","55.4","61.5","55","61","54.3","60.4","53.5","60.1","53","60","52.8","59.9","52.6","59.9","52.6","60","52.3","60.5","53.2","60.1","53","59.6","52.6","59.6","52.8","59.4","52.8"
"ex - expectation of life at age x"," 20-24 years","57.2","50.8","57.1","50.7","56.9","50.6","56.6","50.2","56.1","49.5","55.5","48.7","55.2","48.2","55.1","48","55","47.8","55","47.8","55.1","47.5","55.6","48.4","55.2","48.2","54.7","47.9","54.7","48.1","54.6","48.1"
"ex - expectation of life at age x"," 25-29 years","52.4","46","52.3","46","52.1","45.8","51.8","45.4","51.2","44.7","50.7","43.9","50.3","43.4","50.2","43.2","50.2","43.1","50.2","43.1","50.3","42.8","50.8","43.7","50.4","43.6","50","43.3","50","43.5","49.8","43.6"
"ex - expectation of life at age x"," 30-34 years","47.6","41.4","47.5","41.3","47.3","41.1","47","40.7","46.4","40","45.9","39.3","45.5","38.8","45.4","38.6","45.4","38.5","45.4","38.5","45.5","38.2","46","39.2","45.7","39","45.3","38.9","45.4","39.1","45.1","39.2"
"ex - expectation of life at age x"," 35-39 years","42.9","36.8","42.8","36.7","42.6","36.5","42.2","36.1","41.7","35.5","41.1","34.7","40.8","34.2","40.7","34","40.6","34","40.7","34","40.8","33.8","41.3","34.8","40.9","34.5","40.6","34.5","40.7","34.7","40.5","34.9"
"ex - expectation of life at age x"," 40-44 years","38.3","32.3","38.2","32.2","38","32","37.6","31.6","37","31","36.4","30.2","36","29.7","35.9","29.5","35.9","29.5","35.9","29.5","36.1","29.4","36.6","30.3","36.3","30.1","36","30.1","36.2","30.3","35.9","30.5"
"ex - expectation of life at age x"," 45-49 years","33.7","27.9","33.6","27.8","33.4","27.6","33","27.2","32.4","26.6","31.7","25.8","31.3","25.3","31.2","25.2","31.2","25.1","31.3","25.2","31.5","25.2","32","26","31.7","25.8","31.4","25.8","31.7","26","31.4","26.3"
"ex - expectation of life at age x"," 50-54 years","29.3","23.7","29.2","23.7","29","23.5","28.5","23","27.9","22.4","27.2","21.6","26.8","21.1","26.7","21","26.7","20.9","26.8","21","27","21","27.5","21.9","27.2","21.7","26.9","21.6","27.3","21.9","27","22.3"
"ex - expectation of life at age x"," 55-59 years","25","19.9","24.9","19.8","24.7","19.6","24.2","19.2","23.6","18.5","22.9","17.8","22.5","17.3","22.4","17.2","22.5","17.2","22.5","17.3","22.8","17.2","23.1","18.2","23","18","22.8","18","23.2","18.1","22.7","18.5"
"ex - expectation of life at age x"," 60-64 years","21","16.4","20.9","16.3","20.7","16.1","20.2","15.7","19.6","15","19","14.2","18.6","13.7","18.5","13.6","18.5","13.6","18.6","13.7","18.9","13.9","19.2","14.5","19.1","14.2","18.7","14.4","19.3","14.5","18.8","15"
"ex - expectation of life at age x"," 65-69 years","17.2","13.2","17.2","13.2","17","13","16.6","12.6","16.1","12","15.6","11.4","15.3","10.9","15.2","10.8","15.2","10.9","15.3","11","15.4","10.9","15.9","11.7","15.8","11.5","15.5","11.8","15.9","11.4","15.2","12"
"ex - expectation of life at age x"," 70-74 years","13.9","10.5","13.8","10.5","13.7","10.3","13.4","10.1","13","9.6","12.7","9.2","12.4","8.8","12.4","8.7","12.4","8.7","12.5","8.8","12.5","8.7","12.8","9.3","12.9","9.1","12.6","9.5","13.3","9.1","12.3","9.6"
"ex - expectation of life at age x"," 75-79 years","10.9","8.2","10.9","8.2","10.8","8.1","10.7","8","10.5","7.9","10.4","7.7","10.3","7.5","10.3","7.4","10.3","7.4","10.3","7.4","10.1","7.2","10.6","7.8","10.7","7.6","10.4","7.9","10.6","7.2","9.7","7.5"
"ex - expectation of life at age x"," 80-84 years","8.4","6.3","8.4","6.3","8.3","6.2","8.2","6.1","8","5.8","7.8","5.5","7.7","5.3","7.7","5.3","7.7","5.3","7.8","5.3","7.8","5.2","8.2","5.6","8","5.4","7.6","5.6","7.8","5.3","7.1","5.4"
"ex - expectation of life at age x"," 85-89 years","6.4","4.9","6.4","4.9","6.3","4.8","6","4.5","5.7","4.1","5.3","3.8","5.2","3.6","5.2","3.5","5.2","3.6","5.3","3.6","5.1","3.3","5.8","4.3","5.9","4.2","6","4.5","6.8","4.1","6.4","4.3"
"ex - expectation of life at age x"," 90-94 years","4.9","3.8","4.8","3.8","4.8","3.7","4.6","3.5","4.3","3.2","4.1","3","4","2.8","4","2.8","4","2.8","4","2.8","3.8","2.5","4.4","3.3","4.5","3.2","4.5","3.4","5.2","3.1","4.8","3.3"
"ex - expectation of life at age x"," 95-99 years","3.7","3.1","3.7","3","3.7","3","3.5","2.8","3.4","2.6","3.2","2.4","3.1","2.3","3.1","2.2","3.1","2.2","3.1","2.2","2.9","1.9","3.3","2.6","3.4","2.5","3.4","2.7","3.9","2.4","3.7","2.6"
"ex - expectation of life at age x"," 100+ years","2.9","2.5","2.9","2.4","2.8","2.4","2.7","2.3","2.5","2.1","2.4","1.9","2.3","1.8","2.3","1.8","2.3","1.7","2.3","1.7","2.2","1.5","2.5","2.1","2.6","2","2.6","2.2","3.1","1.9","2.8","2.1"
