"ndx - number of people dying between ages x and x+n"," 90-94 years","6094.912","3456.963","6011.146","3369.051","6333.583","3636.785","5360.529","2919.342","6116.948","3079.5","5550.54","2594.793","5802.813","2814.494","5800.617","2898.719","5914.282","2968.006","5782.269","2934.474","5693.958","2650.229","5606.474","2676.174","5280.804","2535.589","5778.624","2827.606","6082.078","2855.057","6539.762","2986.337"
"ndx - number of people dying between ages x and x+n"," 95-99 years","1923.591","760.612","1889.519","733.623","2109.256","881.545","1533.883","587.862","1933.846","616.678","1508.156","380.041","1773.478","535.101","1784.825","590.375","1821.099","638.106","1731.038","606.586","1552.594","433.491","1690.352","528.914","1519.695","482.913","1772.418","562.717","1849.818","555.463","1998.768","503.348"
"ndx - number of people dying between ages x and x+n"," 100+ years","317.119","103.317","311.51","99.517","391.9","145.162","214.052","71.172","346.713","73.395","221.673","25.183","351.444","57.098","376.896","70.52","387.633","83.417","348.905","74.166","263.099","34.821","338.101","60.292","277.65","51.963","360.595","65.876","369.695","63.034","401.99","44.678"
"nLx - person-years lived between ages x and x+n"," &lt;1 year","98296.63","98033.88","98237.48","97984.2","98178.79","97908.05","98120.51","97841.66","98053.76","97776.26","97978.71","97693.93","97913.3","97621.48","97839.85","97540.98","97758.6","97461.24","97678.68","97382.45","97600.06","97287.13","97505.24","97184.31","97403.04","97065.5","97284.63","96939.4","97149.46","96805.05","96998.8","96646.55"
"nLx - person-years lived between ages x and x+n"," 1-4 years","391539.1","390431.7","391208.7","390142.8","390878.1","389757.8","390547.6","389364.6","390151.8","388971.1","389741.1","388521.4","389345.2","388087.4","388909.2","387637.3","388432.9","387162.9","387931.4","386663.9","387404.5","386108.9","386822.5","385464.8","386149.9","384764.7","385397","383975.4","384513.5","383121.3","383524.4","382171.1"
"nLx - person-years lived between ages x and x+n"," 5-9 years","488307.2","486658.7","487838.4","486232.3","487370.1","485700.8","486899.2","485120.5","486356.9","484602.8","485773.5","483945.3","485223.4","483298.4","484597.1","482670.6","483894.7","481960.3","483158.6","481275.9","482427.2","480483.9","481611.5","479549.2","480631.8","478594.5","479536","477472","478290.8","476276","476940.7","474987.8"
"nLx - person-years lived between ages x and x+n"," 10-14 years","487421.3","485231.4","486921.7","484770.7","486444.7","484244.2","485925.3","483598.4","485422.9","483118.1","484782.4","482434.4","484244","481794.6","483599.3","481123.7","482834.3","480379.9","482077.6","479725.6","481359.8","478877.7","480510.4","477879.8","479444.2","476860.4","478292.1","475684.6","477043.3","474495.6","475761","473224.1"
"nLx - person-years lived between ages x and x+n"," 15-19  years","486455.5","483112.7","485932","482655.1","485460.3","482182.9","484873.7","481561.3","484476.4","481156.4","483798.9","480592.3","483315.3","480056.5","482655.8","479401.4","481849.3","478705","481096.4","478042.5","480323.9","477209.6","479477.1","476171.8","478280.6","475052.4","477090.5","473774.7","475848.1","472572.3","474558.3","471285.3"
"nLx - person-years lived between ages x and x+n"," 20-24 years","485308.5","480073.3","484757.5","479636.1","484278.3","479236.3","483650.2","478797.4","483316.6","478370.6","482590.7","478064.6","482140.5","477657.1","481454.9","476989.8","480602.9","476358.4","479847.8","475739.7","479006.1","474964.4","478146.5","473868.5","476844.6","472685.5","475603.2","471270.8","474369.6","469986.1","473051.1","468655.1"
"nLx - person-years lived between ages x and x+n"," 25-29 years","483954.9","476872.1","483368.6","476439.3","482881.1","476152.2","482259.4","475882.8","481871.2","475284.6","481089.8","475335.2","480644.7","475035.6","479967.8","474310","479131.1","473741.2","478273.8","473174.5","477428.4","472495.8","476542.4","471311.6","475176.1","470098.8","473895","468480.3","472670.3","467078.6","471354.9","465684.6"
"nLx - person-years lived between ages x and x+n"," 30-34 years","482238.1","473566.8","481609.3","473113.7","481111.3","472896.5","480463.1","472718.4","480076.5","472026.6","479186.5","472408","478805.6","472164.8","478177.3","471417.6","477342.3","470820.7","476312.8","470227.8","475476.2","469628.8","474550.8","468354.7","473154.9","467061.9","471862.1","465203.7","470614","463768.2","469265.3","462285.1"
"nLx - person-years lived between ages x and x+n"," 35-39 years","479961.6","469810.3","479278.3","469296.8","478752.2","469046","478031.7","468919.7","477703.9","468121.3","476626.9","468740.1","476313.2","468474.5","475779","467651.1","474814.5","466978.8","473675.1","466215.8","472773.6","465623.4","471749.4","464179.3","470282.2","462716.2","468923.2","460629.4","467554.7","459185.8","466249.5","457629.6"
"nLx - person-years lived between ages x and x+n"," 40-44 years","476731.6","464662.8","475975.3","464028.6","475429.9","463660.7","474563.9","463453.8","474201.6","462493.3","472982.3","463055.5","472648.4","462641","472098.9","461556.3","470993.7","460748.2","469698.8","459719.1","468743.7","459085.4","467635.1","457277.7","466133.7","455610.2","464702.2","453382.1","463299.9","452017.9","462163.3","450404.8"
"nLx - person-years lived between ages x and x+n"," 45-49 years","471161.9","455479.7","470286.1","454615.5","469777.1","454149.4","468645.8","453547.3","468300.3","452263.2","466693.4","452505.4","466372","451734.4","465795.1","450509.9","464788.7","449461","463367.6","448199.3","462387.7","447426.3","461299.6","445025.9","459682.6","443114.8","458120.3","440772.6","456537","439300","455632.2","437801"
"nLx - person-years lived between ages x and x+n"," 50-54 years","460701","438168.6","459656","436987.8","459075.8","436307.2","457472.1","435091.4","457310.8","433310.1","454902.7","433129.6","454475.3","431630.9","453842.7","430376.9","452731.2","428844.4","450754.5","426713.8","449508.9","425830.9","448276.8","422905.2","446747.2","421165.3","445400.6","419371.8","443939.8","418276.6","443963.8","417807.5"
"nLx - person-years lived between ages x and x+n"," 55-59 years","441989.2","408789","440751.2","407327.4","440805.3","407218.8","437857.3","404921.4","437846.5","402280.4","434117.8","401296.1","433601.6","399286.9","433558.2","398771.8","432817.8","397500.9","430360.2","394894","429205.8","394541.3","428040.1","391673.1","426644.2","389918.5","425668.8","388928.8","424618.7","388387.8","425863.1","389628.9"
"nLx - person-years lived between ages x and x+n"," 60-64 years","412492.7","367348.8","411082.9","365684.5","411661.7","365799.7","407435.6","362617.2","408645.1","360609.5","403772.3","359262.6","403872.9","357320.9","404345.2","357610.8","404346.4","356420.7","401558","353832.8","400710.8","353774.4","398818.1","349900.5","396886.1","347203.2","396112.3","346876.9","395658","346758.7","398626.2","349975.2"
"nLx - person-years lived between ages x and x+n"," 65-69 years","372751.9","317640.6","371223.1","315847.6","371989.8","316021.1","366471.2","311277.5","369456.5","310701.1","363417.8","308031.8","363415","305699.5","363844.8","305465.9","364113.4","303750.6","360714.9","300890.9","359933.1","301236","357522.3","296446.1","355165.5","292652.2","355210.2","293786","355881.8","294701.6","360943","299529.5"
"nLx - person-years lived between ages x and x+n"," 70-74 years","314737.8","253269.8","313112.2","251378.6","315136.4","252797.8","306714.1","245134.1","311666.6","246135.4","304397.4","241534.8","304398.6","239460.2","305148.5","238961.1","305904.9","237796","302604.1","235667.3","302694.1","236898.1","298955.7","231465.7","295764.4","226165.5","297318.9","229043.5","299350.6","230556.9","306037.2","237205"
"nLx - person-years lived between ages x and x+n"," 75-79 years","235663.9","175231.2","234056.4","173476.9","237370.6","175812.2","225724.7","165803.7","234344.3","169861","227185.3","165226.2","226989.5","162954.3","227657.2","162325.5","229034.1","162028.3","226618.8","161078.7","227668.2","162346.4","223525","156933.8","218466.4","150977.2","222543.3","155463","226077.3","156821.9","234145.7","164338.6"
"nLx - person-years lived between ages x and x+n"," 80-84 years","147561.9","99607.13","146195.7","98255.32","150205.2","101129.9","137250.8","90868.09","147724.7","95262.78","141332.4","91720.89","141143.7","89573.49","141243.8","89236.05","143127.7","89267.93","141535.4","88994.51","142730.8","89008.3","139519.6","85066.93","134258.9","81174.84","140571.2","86088.74","145318.2","87119.97","153360.4","93665.16"
"nLx - person-years lived between ages x and x+n"," 85-89 years","70341.5","41202.52","69448.42","40351.1","72979.41","42910.56","62461.64","35653.93","70641.31","37704.79","64920.68","34309.36","67054.84","34945.22","66964.96","35411.44","68268.78","35725.95","66876.85","35465.41","66441.32","33618.85","64825.57","32424.57","61300.02","30864.17","66745.2","34029.74","70284.2","34569.44","75538.02","37480.84"
"nLx - person-years lived between ages x and x+n"," 90-94 years","24152.53","11175.43","23755.34","10833.1","25926.94","12316.98","20097.36","9052.224","24363.15","9514.728","20409.41","7129.392","22919.38","8489.504","23098.73","8991.261","23574.61","9422.581","22650.96","9145.338","21142.61","7520.013","22021.05","8168.021","20175.49","7615.088","22908.59","8644.302","23984.04","8636.758","25859.98","8527.821"
"nLx - person-years lived between ages x and x+n"," 95-99 years","5221.604","1858.008","5121.535","1788.482","5932.595","2274.728","3961.267","1388.78","5397.667","1452.237","3988.589","796.323","5170.827","1231.666","5337.703","1398.151","5464.269","1547.214","5096.249","1443.735","4321.706","939.238","4963.454","1232.813","4330.76","1108.392","5234.767","1316.833","5429.689","1288.91","5878.672","1104.994"
"nLx - person-years lived between ages x and x+n"," 100+ years","604.009","199.582","588.63","191.736","768.442","296.028","385.321","132.425","685.278","135.428","425.153","41.1","761.024","101.805","850.43","128.889","879.384","155.913","775.187","135.999","551.127","58.116","745.006","108.289","592.616","92.001","797.347","119.125","812.34","113.179","885.023","75.972"
"Tx - person-years lived above age x"," &lt;1 year","7317595","6878424","7300404","6861037","7312414","6867821","7239812","6812747","7278015","6811152","7220114","6785775","7220768","6769260","7216767","6759487","7212706","6746239","7182664","6724629","7169840","6714963","7143064","6672594","7103516","6632562","7109217","6631254","7109246","6621838","7136601","6640115"
"Tx - person-years lived above age x"," 1-4 years","7219298","6780390","7202167","6763053","7214235","6769913","7141691","6714906","7179961","6713375","7122136","6688081","7122855","6671639","7118927","6661946","7114948","6648778","7084985","6627247","7072240","6617676","7045559","6575409","7006113","6535496","7011933","6534315","7012096","6525033","7039602","6543468"
"Tx - person-years lived above age x"," 5-9 years","6827759","6389958","6810958","6372910","6823357","6380155","6751144","6325541","6789809","6324404","6732395","6299560","6733510","6283551","6730018","6274309","6726515","6261615","6697054","6240583","6684835","6231567","6658736","6189944","6619963","6150732","6626536","6150339","6627583","6141912","6656078","6161297"
"Tx - person-years lived above age x"," 10-14 years","6339452","5903300","6323120","5886678","6335987","5894454","6264245","5840421","6303452","5839801","6246621","5815614","6248286","5800253","6245421","5791638","6242620","5779654","6213895","5759307","6202408","5751083","6177125","5710395","6139331","5672137","6147000","5672867","6149292","5665636","6179137","5686309"
"Tx - person-years lived above age x"," 15-19  years","5852031","5418068","5836198","5401907","5849542","5410210","5778319","5356822","5818029","5356683","5761839","5333180","5764042","5318458","5761822","5310515","5759786","5299274","5731818","5279581","5721048","5272206","5696614","5232515","5659887","5195277","5668708","5197183","5672248","5191140","5703376","5213085"
"Tx - person-years lived above age x"," 20-24 years","5365575","4934956","5350266","4919252","5364082","4928027","5293446","4875261","5333552","4875527","5278040","4852587","5280727","4838402","5279166","4831113","5277936","4820569","5250721","4801539","5240724","4794996","5217137","4756343","5181606","4720224","5191617","4723408","5196400","4718568","5228818","4741800"
"Tx - person-years lived above age x"," 25-29 years","4880267","4454882","4865509","4439616","4879804","4448790","4809796","4396463","4850236","4397156","4795449","4374523","4798587","4360745","4797711","4354123","4797333","4344211","4770873","4325799","4761718","4320032","4738991","4282475","4704762","4247539","4716014","4252137","4722031","4248582","4755767","4273145"
"Tx - person-years lived above age x"," 30-34 years","4396312","3978010","4382140","3963177","4396923","3972638","4327536","3920580","4368365","3921872","4314359","3899187","4317942","3885709","4317743","3879813","4318202","3870469","4292600","3852624","4284290","3847536","4262448","3811163","4229586","3777440","4242119","3783657","4249360","3781504","4284412","3807460"
"Tx - person-years lived above age x"," 35-39 years","3914074","3504443","3900531","3490063","3915811","3499741","3847073","3447862","3888288","3449845","3835172","3426779","3839136","3413544","3839565","3408396","3840860","3399649","3816287","3382397","3808814","3377907","3787897","3342808","3756431","3310378","3770257","3318453","3778746","3317735","3815146","3345175"
"Tx - person-years lived above age x"," 40-44 years","3434112","3034633","3421253","3020767","3437059","3030695","3369041","2978942","3410584","2981724","3358545","2958039","3362823","2945070","3363786","2940744","3366045","2932670","3342612","2916181","3336040","2912284","3316148","2878629","3286148","2847662","3301334","2857824","3311192","2858550","3348897","2887545"
"Tx - person-years lived above age x"," 45-49 years","2957380","2569970","2945277","2556738","2961629","2567035","2894477","2515488","2936382","2519231","2885563","2494984","2890175","2482429","2891687","2479188","2895051","2471922","2872913","2456462","2867296","2453198","2848513","2421351","2820015","2392051","2836631","2404442","2847892","2406532","2886734","2437141"
"Tx - person-years lived above age x"," 50-54 years","2486218","2114491","2474991","2102123","2491852","2112885","2425831","2061941","2468082","2066967","2418870","2042478","2423803","2030694","2425892","2028678","2430263","2022461","2409545","2008263","2404909","2005772","2387213","1976325","2360332","1948937","2378511","1963669","2391355","1967232","2431101","1999340"
"Tx - person-years lived above age x"," 55-59 years","2025517","1676322","2015335","1665135","2032776","1676578","1968359","1626849","2010771","1633657","1963967","1609349","1969327","1599064","1972049","1598301","1977531","1593616","1958791","1581549","1955400","1579941","1938936","1553420","1913585","1527771","1933111","1544297","1947415","1548955","1987137","1581532"
"Tx - person-years lived above age x"," 60-64 years","1583528","1267533","1574584","1257807","1591971","1269359","1530502","1221928","1572925","1231377","1529849","1208053","1535726","1199777","1538491","1199529","1544714","1196115","1528431","1186655","1526194","1185400","1510896","1161747","1486940","1137853","1507442","1155368","1522796","1160567","1561274","1191903"
"Tx - person-years lived above age x"," 65-69 years","1171035","900184.2","1163501","892122.9","1180309","903559.4","1123067","859310.8","1164280","870767.4","1126077","848789.9","1131853","842455.8","1134146","841918.4","1140367","839694.5","1126873","832821.9","1125483","831625","1112078","811846.3","1090054","790649.4","1111330","808491.3","1127138","813808.6","1162648","841927.9"
"Tx - person-years lived above age x"," 70-74 years","798283.3","582543.6","792278.2","576275.3","808319.5","587538.3","756595.3","548033.3","794823","560066.3","762658.9","540758.1","768437.9","536756.2","770301.3","536452.4","776253.7","535943.9","766157.6","531930.9","765549.9","530389","754555.4","515400.1","734888.6","497997.2","756119.3","514705.3","771256.4","519107","801705","542398.4"
"Tx - person-years lived above age x"," 75-79 years","483545.5","329273.9","479166","324896.7","493183.1","334740.4","449881.1","302899.2","483156.4","313930.9","458261.5","299223.3","464039.3","297296","465152.8","297491.3","470348.8","298147.9","463553.5","296263.7","462855.8","293490.9","455599.7","283934.4","439124.2","271831.7","458800.3","285661.8","471905.8","288550.1","495667.8","305193.4"
"Tx - person-years lived above age x"," 80-84 years","247881.5","154042.7","245109.6","151419.8","255812.5","158928.2","224156.4","137095.5","248812.1","144070","231076.2","133997.1","237049.8","134341.7","237495.6","135165.8","241314.7","136119.6","236934.7","135185","235187.6","131144.5","232074.7","127000.6","220657.8","120854.5","236257.1","130198.7","245828.5","131728.3","261522.1","140854.8"
"Tx - person-years lived above age x"," 85-89 years","100319.6","54435.54","98913.92","53164.42","105607.4","57798.29","86905.59","46227.36","101087.4","48807.18","89743.83","42276.18","95906.08","44768.2","96251.83","45929.74","98187.05","46851.66","95399.25","46190.48","92456.76","42136.22","92555.09","41933.7","86398.89","39679.65","95685.9","44110","100510.3","44608.29","108161.7","47189.63"
"Tx - person-years lived above age x"," 90-94 years","29978.14","13233.02","29465.5","12813.32","32627.98","14887.74","24443.95","10573.43","30446.09","11102.39","24823.15","7966.815","28851.23","9822.976","29286.86","10518.3","29918.26","11125.71","28522.4","10725.07","26015.44","8517.367","27729.51","9509.123","25098.86","8815.481","28940.71","10080.26","30226.07","10038.85","32623.68","9708.787"
"Tx - person-years lived above age x"," 95-99 years","5825.612","2057.59","5710.164","1980.218","6701.037","2570.756","4346.587","1521.205","6082.944","1587.665","4413.742","837.423","5931.851","1333.472","6188.132","1527.04","6343.652","1703.127","5871.437","1579.734","4872.833","997.354","5708.46","1341.102","4923.376","1200.393","6032.113","1435.958","6242.029","1402.089","6763.695","1180.966"
"Tx - person-years lived above age x"," 100+ years","604.009","199.582","588.63","191.736","768.442","296.028","385.321","132.425","685.278","135.428","425.153","41.1","761.024","101.805","850.43","128.889","879.384","155.913","775.187","135.999","551.127","58.116","745.006","108.289","592.616","92.001","797.347","119.125","812.34","113.179","885.023","75.972"
"ex - expectation of life at age x"," &lt;1 year","73.2","68.8","73","68.6","73.1","68.7","72.4","68.1","72.8","68.1","72.2","67.9","72.2","67.7","72.2","67.6","72.1","67.5","71.8","67.2","71.7","67.1","71.4","66.7","71","66.3","71.1","66.3","71.1","66.2","71.4","66.4"
"ex - expectation of life at age x"," 1-4 years","73.6","69.3","73.5","69.2","73.6","69.3","72.9","68.8","73.4","68.8","72.9","68.7","72.9","68.5","73","68.5","73","68.5","72.8","68.3","72.7","68.3","72.5","67.9","72.2","67.6","72.4","67.7","72.5","67.8","72.9","68.1"
"ex - expectation of life at age x"," 5-9 years","69.8","65.6","69.7","65.4","69.9","65.6","69.3","65.1","69.7","65.2","69.2","65","69.3","64.9","69.4","64.9","69.4","64.8","69.2","64.7","69.2","64.7","69","64.4","68.8","64.1","69","64.3","69.2","64.3","69.7","64.7"
"ex - expectation of life at age x"," 10-14 years","65","60.7","64.9","60.6","65.1","60.8","64.4","60.3","64.9","60.3","64.4","60.2","64.5","60.1","64.5","60.1","64.6","60.1","64.4","59.9","64.4","60","64.2","59.7","64","59.4","64.2","59.5","64.4","59.6","64.9","60"
"ex - expectation of life at age x"," 15-19  years","60.1","55.9","60","55.8","60.2","55.9","59.5","55.5","60","55.5","59.5","55.4","59.6","55.3","59.6","55.3","59.7","55.2","59.5","55.1","59.5","55.1","59.3","54.8","59.1","54.6","59.3","54.7","59.5","54.8","60","55.2"
"ex - expectation of life at age x"," 20-24 years","55.2","51.2","55.1","51.1","55.3","51.3","54.7","50.8","55.1","50.8","54.6","50.6","54.7","50.5","54.8","50.5","54.8","50.5","54.6","50.3","54.6","50.4","54.5","50.1","54.2","49.8","54.5","50","54.7","50.1","55.2","50.4"
"ex - expectation of life at age x"," 25-29 years","50.3","46.6","50.3","46.4","50.5","46.6","49.8","46.1","50.2","46.1","49.8","45.9","49.8","45.8","49.9","45.8","50","45.7","49.8","45.6","49.8","45.6","49.6","45.3","49.4","45.1","49.7","45.2","49.9","45.3","50.4","45.7"
"ex - expectation of life at age x"," 30-34 years","45.5","41.9","45.4","41.7","45.6","41.9","44.9","41.3","45.4","41.4","44.9","41.1","45","41","45.1","41","45.1","41","45","40.8","45","40.8","44.8","40.5","44.6","40.3","44.8","40.5","45","40.6","45.5","41"
"ex - expectation of life at age x"," 35-39 years","40.7","37.1","40.6","37","40.8","37.1","40.1","36.6","40.6","36.7","40.1","36.4","40.2","36.3","40.2","36.3","40.3","36.2","40.2","36.1","40.1","36.1","40","35.8","39.8","35.6","40","35.8","40.2","35.9","40.8","36.3"
"ex - expectation of life at age x"," 40-44 years","35.9","32.4","35.8","32.3","36","32.5","35.3","31.9","35.8","32","35.3","31.7","35.4","31.6","35.5","31.6","35.6","31.6","35.4","31.4","35.4","31.4","35.3","31.2","35.1","31","35.3","31.2","35.6","31.3","36.1","31.8"
"ex - expectation of life at age x"," 45-49 years","31.2","27.9","31.1","27.8","31.3","27.9","30.6","27.4","31.1","27.5","30.7","27.2","30.7","27.1","30.8","27.1","30.9","27.1","30.8","27","30.8","27","30.6","26.8","30.4","26.5","30.7","26.8","30.9","26.9","31.4","27.4"
"ex - expectation of life at age x"," 50-54 years","26.6","23.6","26.6","23.5","26.8","23.6","26.1","23.1","26.6","23.3","26.2","23","26.2","22.9","26.3","22.9","26.4","22.9","26.2","22.8","26.3","22.8","26.1","22.7","25.9","22.4","26.2","22.7","26.5","22.9","27","23.3"
"ex - expectation of life at age x"," 55-59 years","22.3","19.7","22.3","19.6","22.5","19.8","21.9","19.2","22.4","19.4","22","19.2","22.1","19.1","22.1","19.2","22.3","19.2","22.2","19.2","22.2","19.2","22.1","19","21.9","18.8","22.2","19","22.4","19.1","22.8","19.5"
"ex - expectation of life at age x"," 60-64 years","18.5","16.3","18.4","16.2","18.6","16.3","18","15.9","18.5","16.1","18.2","15.9","18.3","15.8","18.3","15.8","18.4","15.8","18.3","15.8","18.3","15.7","18.1","15.5","17.9","15.3","18.2","15.6","18.5","15.7","18.8","16"
"ex - expectation of life at age x"," 65-69 years","14.9","13.1","14.8","13.1","15","13.3","14.5","12.7","14.9","12.9","14.6","12.6","14.7","12.6","14.7","12.6","14.8","12.6","14.7","12.7","14.7","12.7","14.7","12.6","14.5","12.3","14.8","12.6","15","12.7","15.3","12.9"
"ex - expectation of life at age x"," 70-74 years","11.4","10","11.4","10","11.6","10.2","11.1","9.7","11.5","9.9","11.3","9.7","11.4","9.8","11.4","9.8","11.4","9.8","11.4","9.8","11.4","9.8","11.3","9.6","11.1","9.5","11.4","9.7","11.6","9.8","11.8","10"
"ex - expectation of life at age x"," 75-79 years","8.7","7.7","8.7","7.7","8.9","7.8","8.4","7.4","8.8","7.6","8.6","7.4","8.7","7.4","8.7","7.4","8.7","7.4","8.7","7.4","8.7","7.3","8.7","7.3","8.6","7.2","8.9","7.5","9","7.5","9.2","7.6"
"ex - expectation of life at age x"," 80-84 years","6.4","5.6","6.4","5.6","6.5","5.8","6.1","5.4","6.4","5.4","6.2","5.2","6.4","5.4","6.4","5.5","6.4","5.5","6.4","5.5","6.3","5.3","6.3","5.3","6.2","5.3","6.4","5.4","6.5","5.4","6.6","5.5"
"ex - expectation of life at age x"," 85-89 years","4.8","4.1","4.8","4.1","4.9","4.3","4.6","4","4.8","4","4.5","3.6","4.8","3.9","4.8","4","4.8","4","4.8","4","4.6","3.7","4.8","3.9","4.7","3.9","4.8","4","4.8","3.9","4.8","3.7"
"ex - expectation of life at age x"," 90-94 years","3.6","3.1","3.6","3","3.7","3.2","3.4","3","3.6","2.9","3.4","2.7","3.6","2.9","3.7","3","3.7","3","3.6","3","3.5","2.7","3.6","2.9","3.5","2.9","3.7","2.9","3.6","2.9","3.6","2.7"
"ex - expectation of life at age x"," 95-99 years","2.6","2.4","2.6","2.4","2.7","2.5","2.5","2.3","2.7","2.3","2.6","2.1","2.8","2.3","2.9","2.3","2.9","2.4","2.8","2.3","2.7","2.1","2.8","2.3","2.7","2.2","2.8","2.3","2.8","2.3","2.8","2.2"
"ex - expectation of life at age x"," 100+ years","1.9","1.9","1.9","1.9","2","2","1.8","1.9","2","1.8","1.9","1.6","2.2","1.8","2.3","1.8","2.3","1.9","2.2","1.8","2.1","1.7","2.2","1.8","2.1","1.8","2.2","1.8","2.2","1.8","2.2","1.7"
