"ndx - number of people dying between ages x and x+n"," 90-94 years","13730.96","2680.391","13515.3","2596.902","12997.56","2487.386","13193.02","2597.427","13014.69","2477.58","12363.03","1965.162","12389.63","2193.376","11702.36","2163.757","11362.77","1876.34","11023.85","2072.354","11273.47","1946.766","11887.99","2565.387","12038.23","2404.775","11876.29","2384.469","11794.92","2399.797","11794.79","2477.878"
"ndx - number of people dying between ages x and x+n"," 95-99 years","5294.853","532.783","5149.417","511.8","4872.85","481.083","4975.694","598.872","4922.757","524.752","3928.268","238.728","4491.631","378.796","4203.504","415.711","4189.018","418.47","3861.661","478.374","3603.821","348.515","4409.623","659.833","4505.145","539.985","4017.609","495.156","3854.968","420.564","3640.569","363.765"
"ndx - number of people dying between ages x and x+n"," 100+ years","978.52","55.59","938.249","53.566","879.046","49.692","924.363","84.963","966.54","66.21","576.566","10.613","918.288","35.551","877.252","48.241","923.272","63.204","772.358","75.828","603.439","35.049","981.861","118.891","1019.692","76.189","751.354","60.962","681.452","38.519","585.044","23.952"
"nLx - person-years lived between ages x and x+n"," &lt;1 year","99717.65","99668.66","99689.49","99631.02","99651.96","99593.45","99614.52","99537.09","99568.02","99490.45","99521.88","99425.19","99485.33","99379","99430.13","99314.13","99393.48","99268.06","99356.75","99212.62","99320.02","99175.98","99292.66","99139.48","99274.77","99112.56","99257.11","99085.97","99230.47","99059.77","99204.14","99015.4"
"nLx - person-years lived between ages x and x+n"," 1-4 years","398378.3","398104.8","398332.7","398015.4","398247.1","397926.1","398111.9","397756.8","397936.6","397556.6","397711.7","397276.4","397502","397005.3","397261.8","396701.5","397052.1","396430.3","396842.3","396166.4","396682.3","395982.5","396562.2","395822.3","396482.1","395702","396377.1","395557.9","396232.1","395390","396087","395189.5"
"nLx - person-years lived between ages x and x+n"," 5-9 years","497367.8","496828.2","497363.8","496768.3","497231.4","496855.7","497152.5","496425.8","497075.5","496077.3","496751.9","496037.9","496507.1","495589.8","496103.6","495064.9","495785.2","494764.8","495512.7","494255.1","495338.7","493977.6","495133","493978.5","495109.2","493919.9","494919","493577","494786.3","493288.6","494512.6","493063"
"nLx - person-years lived between ages x and x+n"," 10-14 years","496941.7","496174","496932.1","496094.8","496726.6","496353.7","496742","495581.7","496718.7","495110","496397.1","495427.8","496136.1","494805.7","495555.3","494228.9","495177.8","493926.5","495051.5","493339.3","494945.5","493016.3","494689.2","493310.4","494654.2","493324.8","494409.8","492764.3","494437.6","492325.8","493999.1","492234.4"
"nLx - person-years lived between ages x and x+n"," 15-19  years","496483","495047","496463.2","494923.3","496134.7","495126.3","496302.7","494386.8","496297.6","493825.2","495972.8","494052.8","495509.8","493019.3","494778.2","492958.3","494410","492052.7","494367.8","491718.9","494270.3","491369.5","494059.2","491713.2","493824.3","491775.2","493645.9","490983.3","493784.7","490228.8","493219.8","490499.8"
"nLx - person-years lived between ages x and x+n"," 20-24 years","495744","492216.3","495705.3","491971.8","495220.6","491881.4","495555.1","491354.3","495605.8","490654.1","495236.1","490541.2","494505.7","488884.9","493578.7","489223.8","493460.9","487365.2","493346.2","487541.4","493163.3","486873.4","493091.3","487354.8","492688.6","487347.9","492541.4","486202.2","492436.3","485098.6","491992.5","485769.6"
"nLx - person-years lived between ages x and x+n"," 25-29 years","494767.3","488056.1","494704","487634.3","494048.7","487008.3","494660.1","486717.4","494552.3","485892.9","494113.1","485834.2","493324.3","483397.7","492247.7","482654.8","492027.4","480276.5","491899.2","481080.4","491765.6","479755.4","491878.3","481102.3","491375.2","480908.6","491063.8","479642","490841.1","478264.4","490517.6","479109.5"
"nLx - person-years lived between ages x and x+n"," 30-34 years","493224.3","482328.1","493126.6","481681.4","492249.4","480570.9","493258.8","479885.9","492789.6","479712","492387.3","479318.4","491618.1","476230.2","490492.9","473710.3","489831.3","470889.8","489596.3","472473.5","489684.9","470607","490193.5","472482.3","489355.4","472543.1","488931.5","471931.1","488935.2","469693.7","488489.6","471144.4"
"nLx - person-years lived between ages x and x+n"," 35-39 years","490810.1","474011.7","490666","473085.4","489769.7","471431.1","490683.1","470446","490010.2","471157.7","490005.1","469381.5","488923.2","466271.3","487473.1","461861.3","486432.3","457700.4","486106","460929.8","486696.2","458849.4","487863.5","461560.2","486617.4","462296.6","486158.7","461768.8","485886.9","458944.5","485626.3","461047.9"
"nLx - person-years lived between ages x and x+n"," 40-44 years","486930.8","462162.7","486715.7","460891.1","485744.4","458391.7","486408.8","458003.1","485817.6","458235.1","486374","455586.9","484702.4","453004.5","482488.2","446167.3","481245.7","439770.4","481139.3","444604.3","482279.6","443388.7","483760.8","447590.1","482254.3","448613.3","482159.8","447163.2","481206.3","444768.1","481567.3","447793.1"
"nLx - person-years lived between ages x and x+n"," 45-49 years","481136.9","445938.7","480813.8","444228.8","479682.1","440449.6","480254.2","441182.9","479610.6","439864.1","480143.8","437255.6","478358.3","434549.3","475122.9","425258.5","473605.6","415381.5","473815.9","422073.4","475452.2","421859","477113","427341","475199.7","428577.9","475817.2","427164.2","474152.5","424611.8","474713.2","428436"
"nLx - person-years lived between ages x and x+n"," 50-54 years","472695.1","423639.8","472187.2","421344.1","470807.8","415822.2","471115.7","417135","470364.5","415191.8","470782.2","412384","469194.3","409319.3","464298.5","396076.4","462536.3","383178","462960.5","390824.6","465032.4","391374.4","466724.5","398644.5","464664.2","400268.1","465729.2","399287.8","463558.7","396368.4","464812.7","401400.9"
"nLx - person-years lived between ages x and x+n"," 55-59 years","460933.3","393148.6","460174.2","390226","458559.3","383780.9","458537.2","384408.3","457391.3","382262.5","457197","377303.8","455560.3","374392.1","447520.5","355739.9","446353.1","341825.2","447508.7","348969.2","449553.1","352138.4","452185.3","362670.5","450576.2","364736.8","451708.4","363660","448917.9","359545.3","451061.8","366550.6"
"nLx - person-years lived between ages x and x+n"," 60-64 years","443739.7","349968.6","442687.3","346580.9","440412.4","340419.7","440963.5","339515.5","439045.2","336910.7","438072","330557.7","436251.4","327982","426173.4","308350.4","424647.1","292733","426337.6","299273.4","429046.2","304914.2","432503.3","318760.3","431640","322116.7","432591.8","320349.9","430169.1","315814.6","431879.3","324160.3"
"nLx - person-years lived between ages x and x+n"," 65-69 years","419607.8","296300.7","418234","292851.3","415107.3","287730.5","416628.4","285595.7","413993.1","282518.9","413086.4","276819.3","410525.3","273876.8","400199.9","257727.6","398203.7","240855.3","399515.4","247270.5","403510.8","253032.1","406366.5","268284.6","405944","271722","406206.7","269453.6","405348.8","266431.5","405573.4","274897.6"
"nLx - person-years lived between ages x and x+n"," 70-74 years","384503","232572.1","382971.6","229478","379472.3","225285.4","380972.2","223372.1","378569.5","220177.5","377402.8","215105.9","374551.5","213002.2","363870.7","199801.6","361515.8","183621.3","362574.7","190200.2","366548.9","195717.9","369473.2","209629.2","369218.7","211818","366686.2","209545.8","367897.9","207979.8","365531.2","215007.6"
"nLx - person-years lived between ages x and x+n"," 75-79 years","328357.9","157719.4","326535.5","155205.2","323302.6","152525.7","323683.8","150186.6","321680.8","147965.6","320238.5","143753.4","318386.3","142832.7","308751.8","133816.6","305940.1","119992","306054.9","125654.4","309747.5","131196.4","312070","142142.5","310953.6","142806.6","305740","140402.1","307453.6","138574.4","305497.8","144078.4"
"nLx - person-years lived between ages x and x+n"," 80-84 years","245600.8","85622.38","243508.8","83898.73","239143","82376.64","240302.5","80339.99","238539.3","78984.35","236076.9","76961.38","235094.4","75286.27","226404.1","71151.27","222406.9","60948.32","219497.3","65292.86","223749.1","68644.13","226487.7","76618.93","225765.2","76083.26","222714.7","75469.58","223163.7","76025.16","224717.3","81538.2"
"nLx - person-years lived between ages x and x+n"," 85-89 years","147168.2","33120.62","145027.8","32234.75","139745.1","31121.18","142030","31308.57","140886.7","30366.26","133955.3","27803.92","135895","28183.03","129002.1","27071.63","125464.9","22712.25","120935.2","24912.73","122660.7","24745.93","129349.3","30278.7","130606.8","29060.44","128013.7","29288.07","127366.1","30738.88","127872","33402.43"
"nLx - person-years lived between ages x and x+n"," 90-94 years","62228.33","8226.11","60823.92","7936.081","57986.66","7537.583","59148.77","8507.847","58567.81","7795.561","50005.97","5075.414","54408.73","6334.726","51131.62","6518.999","50527.01","6050.573","47395.79","6804.988","45817.99","5723.358","53097.8","8929.554","54100.18","7814.62","49952.5","7474.933","48524.74","7010.667","46840.27","6792.799"
"nLx - person-years lived between ages x and x+n"," 95-99 years","15422.43","1191.265","14984.7","1142.171","14168.94","1068.599","14600.02","1446.425","14659.38","1232.104","10669.66","467.219","13432.48","842.226","12621.44","977.094","12818.17","1060.666","11427.35","1234.152","10084.23","800.609","13564.6","1782.018","13946.72","1354.467","11643.86","1197.45","10946.92","949.233","10005.42","772.21"
"nLx - person-years lived between ages x and x+n"," 100+ years","2004.775","96.244","1921.722","92.557","1799.073","85.462","1912.082","158.935","2029.694","120.693","1103.747","16.184","1933.853","61.806","1853.604","88.855","1987.691","125.511","1606.996","152.913","1186.079","62.726","2119.497","249.328","2213.755","148.077","1527.556","114.205","1361.008","67.392","1135.314","39.453"
"Tx - person-years lived above age x"," &lt;1 year","7913763","6812142","7899569","6785916","7865211","6743342","7878638","6733253","7861710","6711101","7833206","6666387","7821806","6634250","7736360","6514465","7710823","6380928","7702848","6443985","7726535","6463205","7767578","6569385","7756464","6582051","7737796","6562084","7726637","6531180","7724855","6591944"
"Tx - person-years lived above age x"," 1-4 years","7814046","6712473","7799880","6686285","7765559","6643749","7779024","6633716","7762142","6611611","7733684","6566962","7722321","6534871","7636930","6415151","7611429","6281660","7603492","6344773","7627215","6364029","7668286","6470245","7657189","6482938","7638539","6462998","7627406","6432120","7625651","6492928"
"Tx - person-years lived above age x"," 5-9 years","7415667","6314369","7401547","6288270","7367312","6245823","7380912","6235960","7364205","6214054","7335972","6169685","7324819","6137866","7239668","6018449","7214377","5885230","7206649","5948606","7230533","5968047","7271724","6074423","7260707","6087236","7242162","6067440","7231174","6036730","7229564","6097739"
"Tx - person-years lived above age x"," 10-14 years","6918300","5817541","6904183","5791501","6870080","5748967","6883759","5739534","6867130","5717977","6839220","5673647","6828312","5642276","6743565","5523384","6718592","5390465","6711137","5454351","6735195","5474069","6776591","5580444","6765598","5593316","6747243","5573863","6736388","5543442","6735051","5604676"
"Tx - person-years lived above age x"," 15-19  years","6421358","5321367","6407251","5295406","6373354","5252614","6387017","5243952","6370411","5222867","6342823","5178219","6332176","5147470","6248009","5029155","6223414","4896539","6216085","4961012","6240249","4981053","6281902","5087134","6270944","5099991","6252834","5081098","6241951","5051116","6241052","5112441"
"Tx - person-years lived above age x"," 20-24 years","5924875","4826320","5910788","4800483","5877219","4757487","5890715","4749565","5874114","4729042","5846850","4684166","5836666","4654451","5753231","4536197","5729004","4404486","5721717","4469293","5745979","4489683","5787843","4595421","5777120","4608216","5759188","4590115","5748166","4560887","5747833","4621941"
"Tx - person-years lived above age x"," 25-29 years","5429131","4334103","5415083","4308511","5381999","4265606","5395160","4258211","5378508","4238388","5351614","4193625","5342160","4165566","5259653","4046973","5235543","3917121","5228371","3981752","5252816","4002810","5294751","4108066","5284431","4120868","5266646","4103913","5255730","4075788","5255840","4136172"
"Tx - person-years lived above age x"," 30-34 years","4934364","3846047","4920379","3820877","4887950","3778597","4900500","3771493","4883955","3752495","4857501","3707791","4848836","3682168","4767405","3564318","4743516","3436844","4736472","3500671","4761050","3523054","4802873","3626964","4793056","3639960","4775582","3624271","4764889","3597524","4765323","3657062"
"Tx - person-years lived above age x"," 35-39 years","4441139","3363719","4427252","3339195","4395701","3298026","4407241","3291607","4391166","3272783","4365114","3228472","4357218","3205938","4276912","3090608","4253684","2965955","4246876","3028198","4271365","3052447","4312679","3154481","4303701","3167417","4286651","3152340","4275954","3127830","4276833","3185918"
"Tx - person-years lived above age x"," 40-44 years","3950329","2889707","3936586","2866110","3905931","2826595","3916557","2821161","3901156","2801625","3875109","2759091","3868294","2739667","3789439","2628746","3767252","2508254","3760770","2567268","3784669","2593598","3824815","2692921","3817083","2705120","3800492","2690571","3790067","2668886","3791207","2724870"
"Tx - person-years lived above age x"," 45-49 years","3463398","2427545","3449871","2405219","3420187","2368204","3430149","2363158","3415338","2343390","3388735","2303504","3383592","2286662","3306951","2182579","3286006","2068484","3279631","2122664","3302389","2150209","3341055","2245331","3334829","2256507","3318332","2243408","3308861","2224117","3309640","2277077"
"Tx - person-years lived above age x"," 50-54 years","2982261","1981606","2969057","1960990","2940504","1927754","2949894","1921975","2935727","1903526","2908591","1866248","2905234","1852113","2831828","1757320","2812401","1653102","2805815","1700590","2826937","1728350","2863942","1817990","2859629","1827929","2842515","1816243","2834709","1799505","2834927","1848641"
"Tx - person-years lived above age x"," 55-59 years","2509566","1557966","2496870","1539646","2469697","1511932","2478779","1504840","2465363","1488334","2437809","1453864","2436039","1442794","2367529","1361244","2349865","1269924","2342854","1309765","2361905","1336976","2397217","1419346","2394965","1427661","2376786","1416956","2371150","1403137","2370114","1447240"
"Tx - person-years lived above age x"," 60-64 years","2048633","1164817","2036695","1149420","2011137","1128151","2020241","1120432","2007972","1106072","1980612","1076560","1980479","1068402","1920009","1005504","1903512","928099","1895345","960796.1","1912352","984837.3","1945032","1056675","1944389","1062924","1925077","1053296","1922232","1043592","1919052","1080689"
"Tx - person-years lived above age x"," 65-69 years","1604893","814848.8","1594008","802838.8","1570725","787731.1","1579278","780916.3","1568926","769161","1542540","746002.7","1544228","740419.6","1493835","697153.7","1478864","635366","1469008","661522.8","1483305","679923.1","1512529","737914.8","1512749","740807.5","1492485","732945.8","1492063","727777","1487173","756528.7"
"Tx - person-years lived above age x"," 70-74 years","1185285","518548.1","1175774","509987.4","1155618","500000.6","1162649","495320.6","1154933","486642.1","1129453","469183.4","1133702","466542.9","1093635","439426.1","1080661","394510.7","1069492","414252.3","1079795","426891.1","1106162","469630.2","1106805","469085.5","1086279","463492.1","1086714","461345.5","1081599","481631.1"
"Tx - person-years lived above age x"," 75-79 years","800782.4","285976","792802.4","280509.5","776145.4","274715.2","781677.2","271948.4","776363.6","266464.6","752050.1","254077.5","759150.6","253540.7","729764.6","239624.4","719144.9","210889.3","706917.6","224052","713245.6","231173.2","736688.8","260001","737586.3","257267.5","719592.3","253946.3","718816.1","253365.7","716068.2","266623.5"
"Tx - person-years lived above age x"," 80-84 years","472424.5","128256.6","466266.9","125304.3","452842.8","122189.5","457993.3","121761.8","454682.8","118499","431811.6","110324.1","440764.4","110708","421012.8","105807.9","413204.8","90897.32","400862.6","98397.64","403498.1","99976.75","424618.8","117858.5","426632.6","114460.9","413852.3","113544.2","411362.6","114791.3","410570.3","122545.1"
"Tx - person-years lived above age x"," 85-89 years","226823.7","42634.23","222758.2","41405.56","213699.8","39812.83","217690.8","41421.78","216143.5","39514.62","195734.7","33362.74","205670","35421.79","194608.8","34656.58","190797.8","29949","181365.4","33104.78","179749","31332.62","198131.1","41239.59","200867.4","38377.6","191137.6","38074.66","188198.8","38766.18","185853","41006.9"
"Tx - person-years lived above age x"," 90-94 years","79655.53","9513.619","77730.34","9170.809","73954.68","8691.645","75660.87","10113.21","75256.88","9148.358","61779.38","5558.817","69775.06","7238.758","65606.66","7584.948","65332.87","7236.75","60430.14","8192.053","57088.3","6586.694","68781.89","10960.9","70260.66","9317.164","63123.91","8786.588","60832.67","8027.291","57981","7604.463"
"Tx - person-years lived above age x"," 95-99 years","17427.21","1287.509","16906.42","1234.727","15968.02","1154.061","16512.1","1605.359","16689.07","1352.797","11773.41","483.403","15366.33","904.032","14475.04","1065.949","14805.86","1186.177","13034.34","1387.065","11270.3","863.335","15684.09","2031.345","16160.48","1502.544","13171.41","1311.656","12307.93","1016.625","11140.73","811.664"
"Tx - person-years lived above age x"," 100+ years","2004.775","96.244","1921.722","92.557","1799.073","85.462","1912.082","158.935","2029.694","120.693","1103.747","16.184","1933.853","61.806","1853.604","88.855","1987.691","125.511","1606.996","152.913","1186.079","62.726","2119.497","249.328","2213.755","148.077","1527.556","114.205","1361.008","67.392","1135.314","39.453"
"ex - expectation of life at age x"," &lt;1 year","79.1","68.1","79","67.9","78.7","67.4","78.8","67.3","78.6","67.1","78.3","66.7","78.2","66.3","77.4","65.1","77.1","63.8","77","64.4","77.3","64.6","77.7","65.7","77.6","65.8","77.4","65.6","77.3","65.3","77.2","65.9"
"ex - expectation of life at age x"," 1-4 years","78.4","67.4","78.3","67.1","77.9","66.7","78.1","66.7","78","66.5","77.7","66.1","77.7","65.8","76.8","64.6","76.6","63.3","76.6","64","76.8","64.2","77.3","65.3","77.2","65.5","77","65.3","76.9","65","76.9","65.6"
"ex - expectation of life at age x"," 5-9 years","74.5","63.5","74.4","63.2","74","62.8","74.2","62.7","74","62.6","73.8","62.2","73.7","61.9","72.9","60.7","72.7","59.4","72.7","60.1","73","60.3","73.4","61.4","73.3","61.6","73.1","61.4","73","61.1","73.1","61.8"
"ex - expectation of life at age x"," 10-14 years","69.6","58.6","69.4","58.3","69.1","57.9","69.3","57.9","69.1","57.7","68.9","57.2","68.8","57","68","55.8","67.8","54.5","67.8","55.2","68","55.5","68.5","56.5","68.4","56.7","68.2","56.5","68.1","56.2","68.1","56.9"
"ex - expectation of life at age x"," 15-19  years","64.6","53.7","64.5","53.4","64.2","52.9","64.3","52.9","64.1","52.8","63.9","52.3","63.8","52.1","63.1","50.9","62.9","49.6","62.8","50.3","63.1","50.6","63.5","51.6","63.4","51.7","63.3","51.6","63.1","51.4","63.2","52"
"ex - expectation of life at age x"," 20-24 years","59.7","48.9","59.6","48.6","59.3","48.2","59.4","48.2","59.2","48","59","47.5","58.9","47.4","58.2","46.1","58","44.9","57.9","45.6","58.2","45.8","58.6","46.9","58.6","47","58.4","46.9","58.3","46.7","58.3","47.3"
"ex - expectation of life at age x"," 25-29 years","54.8","44.2","54.7","44","54.4","43.6","54.5","43.5","54.3","43.4","54.1","43","54.1","42.8","53.4","41.6","53.1","40.5","53","41.1","53.3","41.4","53.7","42.4","53.7","42.5","53.5","42.5","53.5","42.3","53.5","42.9"
"ex - expectation of life at age x"," 30-34 years","49.9","39.6","49.8","39.4","49.6","39","49.6","39","49.4","38.8","49.2","38.4","49.2","38.3","48.5","37.2","48.3","36.1","48.2","36.7","48.5","37.1","48.9","38","48.9","38.1","48.7","38.1","48.6","37.9","48.7","38.5"
"ex - expectation of life at age x"," 35-39 years","45.1","35.1","45","34.9","44.7","34.6","44.8","34.6","44.7","34.4","44.4","34","44.4","34","43.7","33","43.5","31.9","43.5","32.4","43.7","32.8","44.1","33.8","44.1","33.9","44","33.7","43.8","33.7","43.9","34.2"
"ex - expectation of life at age x"," 40-44 years","40.4","30.8","40.3","30.6","40","30.4","40.1","30.3","40","30.1","39.7","29.8","39.7","29.8","39","28.9","38.9","27.9","38.9","28.3","39","28.7","39.3","29.6","39.4","29.6","39.2","29.5","39.2","29.5","39.2","29.9"
"ex - expectation of life at age x"," 45-49 years","35.7","26.7","35.6","26.5","35.4","26.3","35.5","26.2","35.3","26","35","25.8","35.1","25.7","34.5","25","34.4","24.1","34.3","24.4","34.4","24.8","34.7","25.6","34.8","25.7","34.6","25.6","34.6","25.5","34.6","25.9"
"ex - expectation of life at age x"," 50-54 years","31.2","22.7","31.1","22.6","30.9","22.4","31","22.3","30.9","22.2","30.6","21.9","30.6","21.9","30.1","21.3","30","20.7","29.9","20.8","30","21.2","30.3","21.9","30.4","22","30.1","21.9","30.2","21.8","30.2","22.2"
"ex - expectation of life at age x"," 55-59 years","26.8","19","26.7","18.9","26.5","18.9","26.6","18.7","26.5","18.6","26.2","18.3","26.3","18.3","25.9","18","25.8","17.4","25.7","17.6","25.8","17.9","26.1","18.6","26.1","18.6","25.9","18.6","25.9","18.5","25.8","18.8"
"ex - expectation of life at age x"," 60-64 years","22.6","15.5","22.5","15.5","22.3","15.5","22.4","15.3","22.3","15.3","22.1","15.1","22.2","15.1","22","15.2","21.8","14.6","21.6","14.8","21.7","14.9","21.9","15.4","22","15.4","21.7","15.3","21.8","15.4","21.7","15.6"
"ex - expectation of life at age x"," 65-69 years","18.5","12.6","18.5","12.6","18.3","12.5","18.4","12.5","18.4","12.4","18.1","12.3","18.2","12.3","18","12.3","17.9","11.9","17.8","12.1","17.8","12.2","18","12.6","18","12.4","17.7","12.4","17.8","12.5","17.7","12.6"
"ex - expectation of life at age x"," 70-74 years","14.6","9.7","14.6","9.7","14.4","9.6","14.5","9.6","14.5","9.6","14.2","9.5","14.4","9.5","14.2","9.5","14.1","9.2","13.9","9.4","13.9","9.4","14.2","9.7","14.2","9.6","13.9","9.6","13.9","9.6","13.9","9.7"
"ex - expectation of life at age x"," 75-79 years","11.1","7.3","11","7.3","10.9","7.3","11","7.3","10.9","7.2","10.6","7","10.8","7","10.7","7.1","10.7","6.9","10.4","7.1","10.4","7","10.7","7.4","10.7","7.2","10.6","7.2","10.5","7.2","10.6","7.4"
"ex - expectation of life at age x"," 80-84 years","8.1","5.3","8","5.3","7.9","5.2","8","5.4","8","5.3","7.6","5.1","7.8","5.2","7.7","5.3","7.7","5.2","7.5","5.3","7.4","5.1","7.7","5.4","7.8","5.3","7.7","5.4","7.7","5.6","7.7","5.7"
"ex - expectation of life at age x"," 85-89 years","5.8","3.9","5.7","3.9","5.7","3.8","5.7","4.1","5.7","4","5.2","3.4","5.5","3.7","5.5","3.8","5.5","4","5.4","4.1","5.2","3.7","5.6","4.3","5.7","4.1","5.4","4","5.3","3.7","5.2","3.5"
"ex - expectation of life at age x"," 90-94 years","4","2.9","4","2.9","3.9","2.9","4","3.1","4","3","3.7","2.5","3.9","2.8","3.9","2.9","4","3.1","3.9","3.1","3.7","2.8","4","3.3","4","3.1","3.8","3","3.7","2.8","3.6","2.7"
"ex - expectation of life at age x"," 95-99 years","2.8","2.2","2.8","2.2","2.8","2.2","2.8","2.3","2.8","2.3","2.6","1.9","2.8","2.2","2.8","2.3","2.9","2.5","2.8","2.5","2.7","2.3","2.9","2.6","2.9","2.4","2.8","2.4","2.7","2.2","2.6","2.1"
"ex - expectation of life at age x"," 100+ years","2","1.7","2","1.7","2","1.7","2.1","1.9","2.1","1.8","1.9","1.5","2.1","1.7","2.1","1.8","2.2","2","2.1","2","2","1.8","2.2","2.1","2.2","1.9","2","1.9","2","1.7","1.9","1.6"
