"","","2015","2015","2014","2014","2013","2013","2012","2012","2011","2011","2010","2010","2009","2009","2008","2008","2007","2007","2006","2006","2005","2005","2004","2004","2003","2003","2002","2002","2001","2001","2000","2000"
"Indicator","Age Group"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"
"ndx - number of people dying between ages x and x+n"," 60-64 years","4836.177","7827.551","5089.194","8005.389","5102.107","8629.072","5044.184","7623.096","5187.109","8330.335","4667.258","7420.188","5576.178","7459.104","5437.815","8938.065","5579.339","8294.264","6171.405","9182.204","6452.343","9057.77","6649.138","9549.244","6970.173","9579.693","7381.644","9278.604","6759.508","10593.19","6759.565","9790.094"
"ndx - number of people dying between ages x and x+n"," 65-69 years","6948.946","8903.296","7302.635","9331.971","6969.279","8907.81","7264.383","9426.029","7295.946","9714.03","7386.066","10844.52","8005.386","11260.17","7094.743","10400.4","7557.248","10565.8","8818.494","11890.35","8388.264","11239.31","9706.808","11852.63","9819.502","13347.33","9503.834","12354.35","8530.029","12104.02","8880.974","13543.42"
"ndx - number of people dying between ages x and x+n"," 70-74 years","9905.925","11964.35","9689.246","12560.94","10404.09","12702.96","11081.85","12314.29","10013.82","12432.22","11035.93","12400.21","10501.23","12507.59","10528.14","14164.88","11559.18","13878.72","11801.63","14699.73","11079.61","14809.68","11607.89","13365.48","11231.94","13881.57","10960.88","13214.58","12236.3","13502.67","12663.62","13453.69"
"ndx - number of people dying between ages x and x+n"," 75-79 years","13633.56","14230.85","14015.97","14907.64","14428.1","14371.09","13819.07","14917.08","13517.91","13159.25","13724.76","13000.16","13925.43","14662.68","13590.41","13969.75","14452.64","13767.24","14967.38","15829.46","15923.74","15371.38","15054.75","15671.97","15165.05","14539.37","15564.27","14577.15","14371.38","13439.75","14054.12","13274.82"
"ndx - number of people dying between ages x and x+n"," 80-84 years","16212.92","14722.4","16576.45","13798.77","16091.15","14744.3","16968.24","14571.54","16988.01","14264.53","17424.4","15204.21","18671.96","14135.84","20276.13","13553.07","17559.26","13556.19","18867.3","11777.39","16976.05","12918.71","15275.71","11683.08","15862.51","11078.08","15701.44","11084.53","15147.08","10799.18","15714.65","11384.67"
"ndx - number of people dying between ages x and x+n"," 85-89 years","16597.56","12157.01","16111.25","11467.74","16687.76","11336.63","15685.65","10789.3","16273.04","11706.16","16817.52","10297.66","15210.83","8807.815","15377.77","8187.558","14613.64","9033.441","14772.56","8368.103","14158.32","7429.702","14419.72","7734.038","12950.79","8003.441","13850.79","7999.725","16301.96","8742.833","17118.91","10043.63"
"ndx - number of people dying between ages x and x+n"," 90-94 years","12345.78","6820.177","11795.17","6389.26","11782.6","6103.482","11150.07","6126.828","11672.54","5724.02","10877","5518.848","10287.63","4818.75","10007.87","4737.81","10205.05","5190.374","8410.825","3901.236","9249.483","3892.329","9359.701","4386.903","8823.615","4016.434","8951.975","4199.461","8797.928","4376.872","7742.11","3200.313"
"ndx - number of people dying between ages x and x+n"," 95-99 years","6173.968","2403.066","5832.983","2268.226","5530.058","2068.505","5304.471","2270.43","5646.153","1715.799","4495.371","1933.978","4563.067","1771.712","4185.535","1921.325","4760.762","2112.907","2866.067","1172.831","3953.132","1378.203","3996.186","1723.923","4081.227","1304.65","3873.743","1475.057","3163.46","1548.281","2473.727","669.971"
"ndx - number of people dying between ages x and x+n"," 100+ years","2238.922","553.067","2129.232","548.222","1835.049","462.415","1825.942","595.961","2025.091","309.49","1199.341","466.251","1402.658","469.804","1154.625","611.475","1614.166","680.387","526.118","217.517","1113.014","335.327","1109.29","494.472","1313.173","259.593","1095.939","339.26","632.292","366.888","402.046","59.385"
"nLx - person-years lived between ages x and x+n"," &lt;1 year","99042.61","98783.05","99015.9","98747.9","98989.23","98712.63","98971.8","98686.33","98954.51","98660.08","98928.13","98633.8","98910.83","98598.16","98893.3","98571.29","98875.44","98553.05","98884.8","98562.18","98903.24","98580.44","98912.55","98580.39","98912.81","98580.35","98877.15","98535.55","98816.95","98451.2","98722.58","98326.33"
"nLx - person-years lived between ages x and x+n"," 1-4 years","395441.3","394290.8","395321.2","394130.6","395182.4","393930.7","395096.1","393802.5","394991.1","393682.3","394896","393562.1","394790.9","393425.8","394710.9","393281.9","394630.8","393201.8","394670.8","393218","394750.8","393321.9","394790.8","393345.8","394790.8","393321.9","394630.7","393121.8","394300.5","392672.9","393835","392047.5"
"nLx - person-years lived between ages x and x+n"," 5-9 years","493850.2","492284.8","493702.5","492026.3","493492.8","491807.1","493413.8","491698.3","493215.5","491478","493043.4","491282.2","492922.7","490914.6","492823.7","490856.2","492774.3","490828.2","492726","490799","492879.2","490944.8","492838.8","491044.9","492871.3","490973.4","492836.5","490633.3","492251.7","489995.4","491694","489200.5"
"nLx - person-years lived between ages x and x+n"," 10-14 years","493477.8","491789.3","493323.8","491412.6","493007.2","491379.9","493134.8","491256.5","492751.7","491010.4","492624.4","490663.2","492409.3","490048.4","492322.5","490131.8","492379.2","490161.8","492080.6","490164.6","492346.6","490408.9","492387.6","490492.1","492023.7","490233.6","492292.3","489836.2","491617.8","489135.5","491183.2","488258.5"
"nLx - person-years lived between ages x and x+n"," 15-19  years","492903.4","490780.2","492697.5","490433.7","492352.4","490367.2","492543.4","490164.6","492124.7","490007.1","492186","489589.3","491711","488709","491443.6","489087","491776.6","489106.1","491158.7","488986","491567.1","489614.2","491819.1","489310.2","490970.8","489075.2","491383","488534.8","490715.6","488106.3","490283.2","486929.6"
"nLx - person-years lived between ages x and x+n"," 20-24 years","491927.7","488498.5","491680.8","488375.7","491316.6","487763.7","491489.5","487842.8","491097.8","487579.3","491254","487314.7","490479.6","486430.1","490338.9","486981.2","490687.3","486815.5","489704.1","486605.1","490441.7","487626.2","490708.6","487080.3","489808.6","487021","490158.8","486047.3","489516.1","486080.3","489183.4","484560.1"
"nLx - person-years lived between ages x and x+n"," 25-29 years","490426.4","485081.6","490199.2","485076.8","489727.1","484152.7","490051.5","484543.1","489767.7","483476.2","489605.7","483757.1","489021.3","483491.1","489259.3","483409.3","489189.7","482996.5","488170.5","483130","489285","484416.8","489428.8","484162.6","488174.5","484388","488659.1","482807.1","487855","482588.8","487556.9","480996.4"
"nLx - person-years lived between ages x and x+n"," 30-34 years","488393.3","480183.4","487956.9","480226.5","487872.7","479347.4","488161.8","479686.7","488270.2","477932.3","487360.5","479053.3","487235.4","479149.5","487835.1","478848.6","487345.3","478119.8","486624.6","478503.4","487724.8","480385.3","487616.7","479933.7","486138","480556.3","486687.1","479287.7","485994.4","478458.3","485205","476392.1"
"nLx - person-years lived between ages x and x+n"," 35-39 years","485845.6","473619.9","485247.9","473609.8","485406.5","472921.6","485573.4","472885","485799.5","471097.6","484392.1","472161.9","484481.5","473070.6","485313.1","472766.8","484514.8","471797.7","483794.8","471744.4","484967.7","474213.6","484834.7","473017.6","483345.1","474048.5","483910.8","473290.5","483792.3","472851.9","482618","470063.5"
"nLx - person-years lived between ages x and x+n"," 40-44 years","482028.3","465084.3","481296.1","465084.3","481641.5","464217.3","481573.6","464203.8","481776.4","461371.2","479964.6","462172.9","480166.3","463397.7","480701.5","463540","480051","462390.8","479225","461511.3","480858.6","464653.6","480986.3","462517.2","479028.7","464478.9","479799","463024.3","479903.7","463736.8","478436.2","459796.7"
"nLx - person-years lived between ages x and x+n"," 45-49 years","475604.9","452843.4","474438.3","452672.7","475702.8","451745.3","474957","451825.3","475792.3","447330.3","472780.5","449029.7","473811.3","448639.2","474573.9","449676.8","473855.8","448221.8","473092.3","447488","474223.6","451008.3","474288.9","447014.7","472121.3","450038.5","473385.9","448408.6","473213.4","450186.2","471600","444618.8"
"nLx - person-years lived between ages x and x+n"," 50-54 years","466286.4","435402.2","464980.9","434771","466483.6","434512.5","464861.9","433670.6","466604.5","427267.4","462550.4","429586.1","464420.3","427057","465506.2","428407.7","465339.9","428557.3","462937.1","428357.3","463684.8","430555.3","462924","425341.3","460443","427661.4","463191.8","425607.3","461634.5","428578.5","460257.5","423393.4"
"nLx - person-years lived between ages x and x+n"," 55-59 years","453101.3","412124.3","451617.7","411009.9","452935.6","411095.4","450270.8","408710.9","452468.7","401521","447925.8","402040.8","450050.3","397279.8","449477.3","399506.2","450519.7","401923.2","446608.7","401730.2","447502.1","400781.3","446439.9","398225","442665.8","397602","446240.8","392598.3","442590.7","396690.2","441592.2","394365.3"
"nLx - person-years lived between ages x and x+n"," 60-64 years","433211.8","379334.8","430863.9","377390.5","432272.8","376145.9","428972.2","375070.8","431002.6","366992.7","427235","367800.6","427671.9","361740","425524.2","361171.7","426431.6","365668","421547.3","363339.2","421351.2","360585.7","420318.3","359540.8","414762.8","357188.1","417138.6","350447.4","413896.5","352033","413279.6","353656.3"
"nLx - person-years lived between ages x and x+n"," 65-69 years","404049.6","337401.6","400197.1","333956.8","402347.8","332087.7","398505","332400.9","400055.3","321758.9","397421.9","322215","393929.1","315030.4","394255.6","312642.4","393644.6","318425","384131.2","310577.4","384160.1","309732.9","379401.3","305934.1","372690.5","299902.4","374719.2","296349.2","375444.9","295084.2","373956.3","295267"
"nLx - person-years lived between ages x and x+n"," 70-74 years","361997.9","285153.6","357712.5","279131","359049.6","278013.7","352823.3","277934.6","356893.3","266274.9","351693.5","263900.3","347942.1","255401.4","350691.7","251219","346467.8","257264.6","333064.3","243899.3","335891.3","244329","326385.8","242364.8","320246.7","231119.4","323742","231788.5","323956.3","230516.1","320546.2","227196.2"
"nLx - person-years lived between ages x and x+n"," 75-79 years","303361.8","219486.1","298717.7","210261.8","297186","210077.8","290645.3","209603.8","298262.1","201888.5","289919.4","199877","287131.5","186841.1","290632.1","180006.2","281633.3","187192.4","266283.8","166495.6","268577.6","167787.5","259650.1","168737","254138.1","159069.4","257374.5","161337.9","257278.2","162264.8","253689.3","159543.6"
"nLx - person-years lived between ages x and x+n"," 80-84 years","228218.1","146047.8","221678.3","137429.9","220234.6","136201.1","213061.8","134744.3","221230.6","132139.4","211023.2","127939.6","204370.3","113338.4","204582.3","109721.1","200057.5","117500.5","180231.2","96469.59","184962","96094.88","182741.5","99671.03","175628","94455.34","178246","96611.5","182500.4","100985.5","178176.1","96997.23"
"nLx - person-years lived between ages x and x+n"," 85-89 years","144407.5","77225.34","138171","72727.66","136478.2","69523.62","129612","69994.47","136159.9","65815.68","123351.6","63320.25","117662.3","55526.74","113386.1","55115.24","117712.7","60618.11","94264.7","45666.66","105446.5","45128.98","106905.4","50873.49","102198.1","46404.16","102836.5","48532.84","101683.8","51397.12","93121.13","42131.28"
"nLx - person-years lived between ages x and x+n"," 90-94 years","70570.35","29504.12","67010.11","27848.97","63949.8","25790.01","61247.71","27515.46","64972.18","22443.82","53057.45","23878.19","52884.76","21579.45","49007.24","22863.57","54612.63","25147.1","35758.89","15378.83","46098.95","17009.6","46640.07","20644.6","46935.98","16590.03","45076.71","18224.78","38626.31","18984.42","31359.29","10381.18"
"nLx - person-years lived between ages x and x+n"," 95-99 years","24436.76","7481.519","23138.04","7182.303","20994.66","6356.082","20424.04","7418.152","22018.96","4904.666","15327.45","6121.551","16349.03","5828.681","14255.73","6839.936","17714.2","7573.646","8470.56","3415.128","13691.92","4428.826","13834.43","5934.616","15079.32","3927.619","13549","4663.021","9650.929","4892.333","6966.359","1583.463"
"nLx - person-years lived between ages x and x+n"," 100+ years","6227.604","1268.186","5935.556","1278.541","4907.028","1041.373","4967.561","1427.539","5600.453","653.295","2910.188","1102.247","3586.934","1168.585","2811.653","1662.261","4292.089","1870.092","1105.844","484.108","2721.769","817.364","2691.724","1280.25","3384.486","584.3","2676.141","802.403","1360.889","876.622","811.531","107.847"
"Tx - person-years lived above age x"," &lt;1 year","7784811","7143669","7744903","7104785","7741530","7087190","7700359","7085087","7739809","7005285","7659451","7005002","7641939","6936666","7638346","6926307","7634507","6963933","7504536","6866525","7552036","6882425","7526546","6875047","7476359","6837220","7497411","6820491","7476600","6834567","7434073","6775813"
"Tx - person-years lived above age x"," 1-4 years","7685769","7044886","7645887","7006037","7642541","6988477","7601387","6986401","7640855","6906625","7560523","6906368","7543028","6838068","7539453","6827735","7535631","6865380","7405651","6767963","7453133","6783845","7427633","6776466","7377446","6738640","7398534","6721955","7377783","6736116","7335351","6677486"
"Tx - person-years lived above age x"," 5-9 years","7290327","6650595","7250566","6611906","7247358","6594547","7206291","6592598","7245864","6512943","7165627","6512806","7148237","6444642","7144742","6434453","7141000","6472178","7010980","6374745","7058382","6390523","7032842","6383120","6982655","6345318","7003904","6328833","6983483","6343443","6941516","6285439"
"Tx - person-years lived above age x"," 10-14 years","6796477","6158310","6756864","6119880","6753866","6102740","6712877","6100900","6752648","6021465","6672584","6021524","6655315","5953727","6651918","5943597","6648226","5981350","6518254","5883946","6565503","5899578","6540003","5892075","6489784","5854344","6511067","5838200","6491231","5853448","6449822","5796238"
"Tx - person-years lived above age x"," 15-19  years","6302999","5666521","6263540","5628468","6260859","5611360","6219742","5609643","6259897","5530454","6179959","5530861","6162905","5463679","6159596","5453465","6155847","5491188","6026173","5393781","6073157","5409169","6047616","5401583","5997760","5364111","6018775","5348364","5999614","5364312","5958639","5307980"
"Tx - person-years lived above age x"," 20-24 years","5810096","5175741","5770842","5138034","5768506","5120993","5727199","5119479","5767772","5040447","5687773","5041272","5671194","4974970","5668152","4964378","5664070","5002082","5535015","4904795","5581590","4919555","5555797","4912273","5506789","4875036","5527392","4859829","5508898","4876206","5468356","4821050"
"Tx - person-years lived above age x"," 25-29 years","5318168","4687242","5279161","4649659","5277190","4633229","5235709","4631636","5276674","4552868","5196519","4553957","5180715","4488540","5177813","4477397","5173383","4515267","5045311","4418190","5091148","4431929","5065088","4425193","5016981","4388015","5037233","4373782","5019382","4390125","4979172","4336490"
"Tx - person-years lived above age x"," 30-34 years","4827742","4202161","4788962","4164582","4787463","4149077","4745658","4147092","4786907","4069392","4706914","4070200","4691693","4005049","4688554","3993988","4684193","4032270","4557140","3935060","4601863","3947512","4575659","3941030","4528806","3903626","4548574","3890974","4531527","3907536","4491615","3855494"
"Tx - person-years lived above age x"," 35-39 years","4339348","3721977","4301005","3684355","4299590","3669729","4257496","3667406","4298637","3591459","4219553","3591147","4204458","3525899","4200719","3515139","4196848","3554150","4070516","3456557","4114138","3467127","4088043","3461096","4042668","3423070","4061887","3411687","4045533","3429078","4006410","3379102"
"Tx - person-years lived above age x"," 40-44 years","3853502","3248357","3815757","3210746","3814184","3196808","3771922","3194521","3812837","3120362","3735161","3118985","3719976","3052829","3715406","3042372","3712333","3082353","3586721","2984812","3629171","2992913","3603208","2988079","3559323","2949022","3577976","2938396","3561740","2956226","3523792","2909038"
"Tx - person-years lived above age x"," 45-49 years","3371474","2783273","3334461","2745661","3332542","2732590","3290349","2730317","3331061","2658991","3255197","2656812","3239810","2589431","3234704","2578832","3232282","2619962","3107496","2523301","3148312","2528260","3122222","2525562","3080294","2484543","3098177","2475372","3081837","2492489","3045356","2449242"
"Tx - person-years lived above age x"," 50-54 years","2895869","2330430","2860023","2292989","2856840","2280845","2815392","2278492","2855269","2211660","2782416","2207782","2765999","2140792","2760130","2129156","2758426","2171740","2634404","2075813","2674088","2077251","2647933","2078547","2608173","2034504","2624791","2026963","2608623","2042303","2573756","2004623"
"Tx - person-years lived above age x"," 55-59 years","2429583","1895027","2395042","1858217","2390356","1846333","2350530","1844821","2388664","1784393","2319866","1778196","2301578","1713735","2294624","1700748","2293086","1743183","2171467","1647456","2210404","1646696","2185009","1653206","2147730","1606843","2161599","1601356","2146989","1613724","2113498","1581229"
"Tx - person-years lived above age x"," 60-64 years","1976481","1482903","1943424","1447208","1937421","1435237","1900259","1436110","1936195","1382872","1871940","1376155","1851528","1316455","1845147","1301242","1842566","1341260","1724858","1245726","1762901","1245915","1738569","1254981","1705064","1209241","1715359","1208758","1704398","1217034","1671906","1186864"
"Tx - person-years lived above age x"," 65-69 years","1543270","1103568","1512560","1069817","1505148","1059091","1471287","1061039","1505193","1015879","1444705","1008354","1423856","954714.8","1419622","940069.9","1416135","975591.5","1303311","882386.6","1341550","885329","1318250","895439.9","1290301","852052.7","1298220","858310.2","1290502","865001.1","1258626","833207.8"
"Tx - person-years lived above age x"," 70-74 years","1139220","766166.6","1112363","735860.1","1102800","727003.6","1072782","728638.4","1105137","694120.3","1047283","686139.3","1029927","639684.4","1025367","627427.4","1022490","657166.4","919179.3","571809.2","957390","575596.1","938848.9","589505.8","917610.6","552150.3","923500.9","561961","915056.7","569916.9","884669.9","537940.8"
"Tx - person-years lived above age x"," 75-79 years","777222.2","481013","754650.6","456729.2","743750.3","448990","719958.4","450703.8","748244.1","427845.3","695589.3","422238.9","681984.9","384283","674675.1","376208.4","676022.4","399901.8","586114.9","327909.9","621498.6","331267.1","612463.2","347141","597363.9","321030.8","599758.8","330172.4","591100.4","339400.8","564123.6","310744.7"
"Tx - person-years lived above age x"," 80-84 years","473860.4","261526.9","455933","246467.4","446564.3","238912.2","429313.1","241100","449982.1","225956.9","405669.9","222361.9","394853.4","197441.9","384043","196202.1","394389.2","212709.4","319831.2","161414.3","352921.1","163479.7","352813.1","178404","343225.9","161961.4","342384.4","168834.5","333822.3","177136","310434.4","151201"
"Tx - person-years lived above age x"," 85-89 years","245642.3","115479.2","234254.7","109037.5","226329.7","102711.1","216251.3","106355.6","228751.5","93817.46","194646.7","94422.23","190483","84103.45","179460.7","86481.01","194331.6","95208.95","139600","64944.72","167959.1","67384.78","170071.7","78732.95","167597.9","67506.1","164138.3","72223.05","151321.9","76150.5","132258.3","54203.78"
"Tx - person-years lived above age x"," 90-94 years","101234.7","38253.83","96083.7","36309.81","89851.48","33187.47","86639.31","36361.16","92591.59","28001.78","71295.08","31101.99","72820.72","28576.71","66074.62","31365.77","76618.92","34590.84","45335.29","19278.06","62512.63","22255.79","63166.23","27859.46","65399.79","21101.95","61301.85","23690.2","49638.13","24753.38","39137.18","12072.5"
"Tx - person-years lived above age x"," 95-99 years","30664.36","8749.705","29073.59","8460.844","25901.69","7397.455","25391.6","8845.691","27619.41","5557.96","18237.64","7223.799","19935.96","6997.267","17067.38","8502.196","22006.29","9443.738","9576.404","3899.235","16413.69","5246.19","16526.16","7214.866","18463.81","4511.918","16225.14","5465.425","11011.82","5768.956","7777.89","1691.31"
"Tx - person-years lived above age x"," 100+ years","6227.604","1268.186","5935.556","1278.541","4907.028","1041.373","4967.561","1427.539","5600.453","653.295","2910.188","1102.247","3586.934","1168.585","2811.653","1662.261","4292.089","1870.092","1105.844","484.108","2721.769","817.364","2691.724","1280.25","3384.486","584.3","2676.141","802.403","1360.889","876.622","811.531","107.847"
"ex - expectation of life at age x"," &lt;1 year","77.8","71.4","77.4","71","77.4","70.9","77","70.9","77.4","70.1","76.6","70.1","76.4","69.4","76.4","69.3","76.3","69.6","75","68.7","75.5","68.8","75.3","68.8","74.8","68.4","75","68.2","74.8","68.3","74.3","67.8"
"ex - expectation of life at age x"," 1-4 years","77.7","71.4","77.3","71","77.3","70.9","76.9","70.9","77.3","70.1","76.5","70.1","76.3","69.4","76.3","69.4","76.3","69.8","75","68.8","75.4","68.9","75.2","68.8","74.7","68.4","74.9","68.3","74.7","68.5","74.4","68"
"ex - expectation of life at age x"," 5-9 years","73.8","67.5","73.4","67.2","73.4","67","73","67","73.4","66.2","72.6","66.2","72.5","65.6","72.5","65.5","72.4","65.9","71.1","64.9","71.6","65","71.3","65","70.8","64.6","71","64.4","70.9","64.7","70.6","64.2"
"ex - expectation of life at age x"," 10-14 years","68.8","62.6","68.5","62.2","68.5","62.1","68","62.1","68.5","61.3","67.7","61.3","67.5","60.7","67.5","60.6","67.5","61","66.2","60","66.6","60.1","66.4","60","65.9","59.7","66.1","59.5","66","59.8","65.6","59.3"
"ex - expectation of life at age x"," 15-19  years","63.9","57.6","63.5","57.3","63.5","57.1","63.1","57.1","63.6","56.3","62.7","56.4","62.6","55.8","62.6","55.7","62.5","56.1","61.3","55.1","61.7","55.2","61.4","55.1","61","54.8","61.2","54.6","61.1","54.9","60.7","54.4"
"ex - expectation of life at age x"," 20-24 years","59","52.8","58.6","52.5","58.6","52.3","58.2","52.3","58.6","51.5","57.8","51.6","57.7","51","57.8","50.8","57.6","51.2","56.4","50.3","56.8","50.3","56.5","50.3","56.1","49.9","56.3","49.8","56.2","50","55.8","49.6"
"ex - expectation of life at age x"," 25-29 years","54.1","48.1","53.8","47.7","53.8","47.7","53.3","47.6","53.8","46.8","53","46.9","52.9","46.3","52.8","46.1","52.8","46.5","51.6","45.5","52","45.6","51.7","45.5","51.3","45.2","51.5","45.1","51.3","45.3","50.9","44.9"
"ex - expectation of life at age x"," 30-34 years","49.3","43.5","48.9","43.1","49","43","48.5","43","48.9","42.3","48.2","42.3","48","41.6","48","41.5","48","41.9","46.7","40.9","47.1","40.9","46.8","40.9","46.5","40.4","46.6","40.4","46.5","40.7","46.2","40.3"
"ex - expectation of life at age x"," 35-39 years","44.5","39","44.2","38.6","44.2","38.5","43.7","38.5","44.1","37.8","43.4","37.7","43.3","37","43.1","36.9","43.2","37.4","41.9","36.3","42.3","36.3","42","36.3","41.7","35.8","41.8","35.7","41.7","36","41.4","35.7"
"ex - expectation of life at age x"," 40-44 years","39.8","34.6","39.4","34.2","39.4","34.1","39","34.1","39.4","33.4","38.7","33.4","38.5","32.5","38.4","32.5","38.5","32.9","37.2","31.9","37.6","31.8","37.3","31.9","37","31.4","37.1","31.4","36.9","31.5","36.6","31.2"
"ex - expectation of life at age x"," 45-49 years","35.2","30.3","34.9","29.8","34.8","29.8","34.3","29.7","34.8","29.2","34.1","29.1","33.9","28.3","33.9","28.2","33.9","28.7","32.6","27.7","32.9","27.6","32.6","27.7","32.3","27.1","32.5","27.1","32.3","27.2","32","27"
"ex - expectation of life at age x"," 50-54 years","30.7","26.2","30.4","25.8","30.3","25.7","29.9","25.7","30.3","25.2","29.7","25","29.4","24.4","29.3","24.2","29.3","24.7","28.1","23.6","28.5","23.5","28.2","23.8","27.9","23.1","28","23.1","27.8","23.1","27.5","23"
"ex - expectation of life at age x"," 55-59 years","26.4","22.3","26.1","21.9","25.9","21.8","25.6","21.8","25.9","21.5","25.4","21.3","25.1","20.7","25","20.5","24.9","20.9","23.8","19.8","24.2","19.7","24","20","23.7","19.4","23.7","19.5","23.7","19.5","23.4","19.3"
"ex - expectation of life at age x"," 60-64 years","22.2","18.6","21.9","18.3","21.8","18.1","21.6","18.3","21.8","17.9","21.4","17.9","21","17.3","21.1","17","21","17.4","19.8","16.2","20.2","16.3","19.9","16.4","19.8","15.9","19.7","16.2","19.8","16.1","19.5","15.7"
"ex - expectation of life at age x"," 65-69 years","18.4","15.4","18.1","15","18","15","17.7","14.9","18","14.7","17.4","14.5","17.2","14","17.3","13.9","17.2","14.2","16.1","13","16.6","13.1","16.4","13.4","16.3","12.8","16.3","13.2","16.3","13.3","15.9","12.7"
"ex - expectation of life at age x"," 70-74 years","14.8","12.2","14.6","11.9","14.4","11.8","14.1","11.8","14.5","11.7","13.9","11.7","13.8","11.2","13.6","11","13.7","11.3","12.7","10.2","13.2","10.3","13.3","10.7","13.2","10.4","13.2","10.6","13","10.8","12.6","10.3"
"ex - expectation of life at age x"," 75-79 years","11.6","9.5","11.4","9.2","11.2","9.1","11.1","9.1","11.3","9.1","10.8","9.1","10.6","8.6","10.4","8.8","10.7","9","9.7","7.9","10.1","8","10.3","8.3","10.3","8.2","10.2","8.3","10.1","8.6","9.8","8"
"ex - expectation of life at age x"," 80-84 years","8.8","7.1","8.7","7.1","8.6","6.9","8.4","7","8.6","6.7","8","6.7","7.9","6.6","7.5","6.8","8.1","7","7","6.3","7.8","6.3","8","6.9","8","6.6","7.9","6.7","7.6","6.9","7.1","6"
"ex - expectation of life at age x"," 85-89 years","6.6","5.3","6.5","5.3","6.3","5.1","6.4","5.4","6.4","4.8","5.8","5.2","6.1","5.3","5.8","5.6","6.2","5.6","5.3","4.8","5.9","5.2","5.9","5.5","6.2","5","5.9","5.2","5.2","5.1","4.8","3.9"
"ex - expectation of life at age x"," 90-94 years","4.9","3.9","4.9","3.9","4.7","3.8","4.7","4","4.8","3.6","4.3","3.9","4.5","4","4.3","4.3","4.6","4.3","3.8","3.6","4.4","4","4.4","4.2","4.6","3.8","4.4","3.9","3.9","3.9","3.7","3.1"
"ex - expectation of life at age x"," 95-99 years","3.6","3","3.7","3","3.5","2.9","3.6","3.1","3.6","2.7","3.2","3","3.3","3.1","3.2","3.4","3.5","3.4","2.8","2.8","3.2","3.1","3.2","3.3","3.4","2.9","3.3","3","2.9","3","2.7","2.3"
"ex - expectation of life at age x"," 100+ years","2.8","2.3","2.8","2.3","2.7","2.3","2.7","2.4","2.8","2.1","2.4","2.4","2.6","2.5","2.4","2.7","2.7","2.7","2.1","2.2","2.4","2.4","2.4","2.6","2.6","2.3","2.4","2.4","2.2","2.4","2","1.8"
