"","","2015","2015","2014","2014","2013","2013","2012","2012","2011","2011","2010","2010","2009","2009","2008","2008","2007","2007","2006","2006","2005","2005","2004","2004","2003","2003","2002","2002","2001","2001","2000","2000"
"Indicator","Age Group"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"
"ndx - number of people dying between ages x and x+n"," 85-89 years","18531.5","6596.384","18324.37","6472.412","18004.68","6290.421","17943.61","6082.706","17004.4","5607.682","16443.2","5259.577","15955.82","5456.293","14922.23","4776.469","14240.02","4703.889","13700.74","4106.717","14141.75","4164.832","13073.68","3690.575","12477.3","3312.297","12263.03","3364.73","13141.11","4185.871","13671.02","4661.569"
"ndx - number of people dying between ages x and x+n"," 90-94 years","11948.65","3458.575","11594.98","3272.604","11090.09","3007.749","10657.95","2871.968","9775.985","2277.373","9198.325","1942.013","8295.165","1701.641","8037.268","1620.737","7628.539","1590.769","6808.806","1290.087","6133.866","865.155","6252.495","1075.355","6024.192","1000.043","5612.778","946.577","5963.481","1011.579","6125.764","908.32"
"ndx - number of people dying between ages x and x+n"," 95-99 years","4172.352","1022.264","3976.324","940.335","3722.821","827.743","3468.004","821.862","3105.105","531.983","2893.986","407.766","2414.413","287.141","2591.376","320.72","2548.791","314.79","2060.194","229.302","1486.357","77.365","1733.699","171.295","1665.989","168.091","1419.163","142.36","1483.69","118.415","1489.862","71.199"
"ndx - number of people dying between ages x and x+n"," 100+ years","711.687","186.037","669.263","171.726","623.035","151.889","573.044","177.736","516.433","84.155","512.957","55.503","401.149","27.965","543.595","41.765","570.757","41.767","390.521","26.065","192.07","2.413","295.359","16.742","288.836","18.058","212.632","12.844","218.163","6.949","212.278","1.72"
"nLx - person-years lived between ages x and x+n"," &lt;1 year","99727.55","99640.84","99709.01","99622.04","99690.49","99593.84","99671.97","99575.18","99653.45","99537.95","99616.23","99501.05","99588.43","99455.03","99551.39","99399.86","99505.2","99344.85","99459.34","99280.77","99413.83","99217.05","99368.63","99153.78","99323.71","99091.05","99269.86","99019.95","99198.42","98914.13","99109.33","98800.97"
"nLx - person-years lived between ages x and x+n"," 1-4 years","398599.8","398173.2","398524.3","398069.6","398447.3","397973.1","398344","397869.4","398237.1","397709.3","398095.7","397501.8","397921.7","397277.8","397732.9","397013.8","397507.2","396726.1","397282.2","396398.3","397032.3","396094.1","396807.3","395766","396582.2","395437.8","396292.2","395069.4","395922","394564.2","395496.7","393970.9"
"nLx - person-years lived between ages x and x+n"," 5-9 years","497850.4","497143.2","497739.9","496986.4","497631.9","496878.7","497467.2","496759","497343","496495.1","497184.5","496191.4","496911.3","495775.6","496724.2","495569.7","496345.3","495148.9","496094.4","494658.6","495744","494205.7","495396","493859.4","495105.3","493324.5","494583.8","492804.9","494170.2","492139.6","493650.8","491437.3"
"nLx - person-years lived between ages x and x+n"," 10-14 years","497485","496529.5","497373.4","496358.9","497263.3","496236.8","497079.9","496149.3","496973.7","495780.1","496791.5","495498.2","496480.1","494972.3","496377.5","494968.3","495861.1","494376.5","495667.5","493987.6","495337.6","493395.2","494949.3","493184.3","494649.3","492537.5","493965.3","491874","493665.5","491242.5","493120.4","490603.2"
"nLx - person-years lived between ages x and x+n"," 15-19  years","496948.1","495492.1","496824.8","495292.9","496703.6","495140.9","496492.4","495023.6","496361.4","494582.1","496211.1","494273","495925.6","493770.8","495864.8","493759.5","495199.6","492964.1","494998.2","492706.6","494698.4","491972.8","494269.1","491732.1","493985.2","491026.8","493145.9","490224.8","492934.3","489531.3","492257.5","489025.7"
"nLx - person-years lived between ages x and x+n"," 20-24 years","496072.7","492982.5","495928.3","492702","495782.4","492452.9","495513.4","492331.7","495370","491512.4","495225.2","491040.1","494894.8","490449.5","494887.5","490390.7","494010.8","489359.4","493746.7","489008.4","493408.2","487967.9","492963","487586.3","492699.8","486780.7","491564","485917.9","491544.5","484561.4","490700.8","484418.6"
"nLx - person-years lived between ages x and x+n"," 25-29 years","494845.7","488629.7","494674.7","488214.5","494490.3","487794","494199.1","487808.7","493972.3","485901.2","493752.6","485355","493256.2","484688.2","493262.3","484775.2","492251.3","483134.2","491803.2","482263.9","491409.3","480803.5","490991.7","480616.6","490888.9","479311.8","489435.4","478117.5","489519.2","476433.2","488692.5","476571"
"nLx - person-years lived between ages x and x+n"," 30-34 years","492784.8","481604.6","492579.1","481010.3","492344.7","480363.3","492175","480724","491491.2","476906.4","491374.1","476557.5","490575.1","476212.1","490833.7","476119.4","489833.3","474132.3","489012.5","472080.8","488433.1","470341.8","488196.5","470913.3","488186.5","468739.2","486552","467276.5","486786","466213.4","486043.4","466525.8"
"nLx - person-years lived between ages x and x+n"," 35-39 years","489573.8","471017","489313.3","470212.4","489012.3","469313","488969.3","470409.8","487769.7","463743.4","487868.5","464132.4","486685.7","464171.1","487350.4","463673.3","486369.3","462162.7","485113.8","458800.3","484414.4","456286.6","484211.3","457964.7","484213.5","454926.7","482774.9","453396.5","483176.8","453143.3","482404.1","453625.7"
"nLx - person-years lived between ages x and x+n"," 40-44 years","485057","456310.2","484723.6","455264.7","484337.8","454089.7","484323.7","456149.1","482547.7","445783","483050.2","447632.2","481697.8","447879.7","482524.1","447642.9","481457.7","446680.3","479717.9","441704.9","478988.6","437949.1","478457.2","440219.1","478651.8","436916.9","477462.2","434651.6","478063.8","435740.2","477129.5","436903.6"
"nLx - person-years lived between ages x and x+n"," 45-49 years","478951.4","436414.3","478504.8","435095.2","477978.2","433587.1","478054.3","436494.2","475328.4","422454.4","476321.5","425336.8","474702.5","425461.4","475577.1","425948","474263.9","425098.9","472204.3","418174.5","470927","413348.7","470221.2","415521.2","470475.1","412283.2","469135.1","409231.3","470347.3","411924.2","469021.4","414192.3"
"nLx - person-years lived between ages x and x+n"," 50-54 years","470405.3","409135.2","469766.3","407496.5","468986.9","405573.2","469303","409264.4","465024.3","391067.1","466480","395054.2","464192.7","395420.2","464832.8","396362.1","463531.5","395686.8","461234","386901.5","458857.4","380269.4","457936.5","382709.3","457755.4","377712.3","455719.6","373821.3","457784.4","378354.4","456881.6","383301.8"
"nLx - person-years lived between ages x and x+n"," 55-59 years","457181.3","372238.2","456264.1","370290.5","455103.9","367958.9","456140","373372.9","448866","349491.7","451085.1","355204.6","447734.7","355508.8","448176.1","356376.1","446307.8","356143.8","443209.8","345398.2","440298.8","338038.3","439784.8","341484.7","439039.8","335595.8","435749.8","330226.1","438355.8","335295.6","438570.4","340998.1"
"nLx - person-years lived between ages x and x+n"," 60-64 years","437063.5","321868.9","435787.7","319643.9","434109.6","316947.2","435455.9","323051.9","424464.9","294440.8","428236.3","303357.9","424621.7","304373.6","424867.4","306813.3","422609.1","307529.9","417675.8","293533.7","412767.1","283647.2","412471.3","285896.7","410894.5","280230.2","406526.8","274904.5","410671.7","281546.5","412278.4","287777"
"nLx - person-years lived between ages x and x+n"," 65-69 years","409358","263163.9","407584","260745.6","405201.4","257747.2","406754.1","264436.8","393268.1","234350","396017.3","242643.9","391333.7","242893.6","390954.1","246258.8","389266.9","248442.8","382949.9","233469.2","375738.3","221774.7","375373.5","223670.9","372430.6","217725.4","366825","212753.3","371876.6","220951.4","374947.8","229076.5"
"nLx - person-years lived between ages x and x+n"," 70-74 years","369466.8","201505.8","367060.8","198990.1","363713.8","195738.7","364335.7","200781","349783.3","174747.2","349319.3","178774.8","342831.8","177630","341405.6","180297","338917.9","182341.8","330256","168513.3","323176.8","158346.8","321318.5","159761.1","316387.3","153432.5","310399","148594","315187.9","157273.4","318642.8","164913.3"
"nLx - person-years lived between ages x and x+n"," 75-79 years","308998.3","137326","305745","134814.7","301141.3","131422.2","300779.9","133807.5","284541.6","114440.6","281094.1","114728.5","270836.4","111990","268278.3","112827.4","264717.2","113470.2","254766.9","102498","247593.1","95021.07","244034.7","95877.36","236647.3","90248.78","229937.3","86450.02","234375.4","93569.18","238894.6","98769.19"
"nLx - person-years lived between ages x and x+n"," 80-84 years","224738.1","80204.25","220864.8","77963.71","215396.1","74829.41","213623.4","75241.37","199012.4","63415.23","192469.4","59955.39","180152.1","56975.35","176043.1","54453.63","171265","54174.56","161818.9","47773.79","155663.6","44050.73","152585.6","44661.9","146188.5","41473.05","139750","39855.61","144672","44238.78","149194.3","46488.89"
"nLx - person-years lived between ages x and x+n"," 85-89 years","128547.5","38167.9","125086.9","36466.89","120291.7","34056.05","116425.9","32972.34","107500","26888.7","101939.9","23497.36","93026.39","21788.58","90662.71","20027.31","86779.91","19625.95","77927.84","16314.71","71554.3","13393.17","71323.44","13971.33","68361.34","12787.07","64155.71","12471.17","68222.29","14345.48","70208.41","14550.7"
"nLx - person-years lived between ages x and x+n"," 90-94 years","50383.45","13152.34","48413.07","12280.62","45804.39","11063.93","43318.59","10860.46","39258.47","7659.398","36866.81","6133.35","31888.02","4839.228","32854","4859.021","31825.59","4740.207","26642.6","3653.935","21258.19","1980.602","23168.44","2894.375","22257.21","2741.6","19761.91","2488.557","20816.02","2456.252","21134.41","2006.803"
"nLx - person-years lived between ages x and x+n"," 95-99 years","11481.24","2838.224","10902.46","2610.809","10195.97","2298.216","9470.67","2408.915","8518.151","1389.688","8124.358","1003.617","6665.758","638.933","7734.658","755.402","7786.02","739.58","5916.247","513.65","3794.094","140.438","4750.213","366.316","4566.193","366.635","3713.772","297.995","3855.387","229.068","3831.94","125.38"
"nLx - person-years lived between ages x and x+n"," 100+ years","1396.12","395.373","1308.923","364.957","1217.345","322.799","1116.437","398.757","1016.525","169.412","1042.246","106.38","808.542","48.991","1191.339","78.088","1281.906","78.156","827.148","46.608","363.368","3.503","602.753","28.669","591.697","31.559","416.281","21.54","424.236","10.765","408.627","2.425"
"Tx - person-years lived above age x"," &lt;1 year","7796916","6653933","7774680","6630498","7744846","6601381","7739014","6635891","7636302","6428466","7628165","6453480","7562731","6442221","7557686","6448370","7526894","6442102","7458325","6337681","7400872","6258248","7389181","6277840","7359881","6222721","7307136","6179469","7341570","6222678","7352620","6264085"
"Tx - person-years lived above age x"," 1-4 years","7697189","6554292","7674971","6530876","7645155","6501787","7639342","6536316","7536648","6328928","7528549","6353979","7463143","6342766","7458135","6348970","7427389","6342757","7358865","6238400","7301458","6159031","7289813","6178686","7260557","6123630","7207866","6080449","7242371","6123764","7253511","6165284"
"Tx - person-years lived above age x"," 5-9 years","7298589","6156119","7276447","6132806","7246708","6103814","7240998","6138446","7138411","5931218","7130454","5956477","7065221","5945488","7060402","5951956","7029882","5946031","6961583","5842002","6904426","5762937","6893005","5782920","6863975","5728192","6811574","5685380","6846449","5729200","6858014","5771313"
"Tx - person-years lived above age x"," 10-14 years","6800738","5658976","6778707","5635820","6749076","5606936","6743531","5641687","6641068","5434723","6633269","5460285","6568310","5449713","6563678","5456386","6533537","5450882","6465489","5347344","6408682","5268732","6397609","5289060","6368870","5234868","6316990","5192575","6352279","5237061","6364363","5279876"
"Tx - person-years lived above age x"," 15-19  years","6303253","5162446","6281333","5139461","6251812","5110699","6246451","5145538","6144095","4938943","6136478","4964787","6071830","4954740","6067300","4961418","6037676","4956506","5969821","4853356","5913344","4775337","5902660","4795876","5874220","4742330","5823025","4700701","5858614","4745818","5871243","4789273"
"Tx - person-years lived above age x"," 20-24 years","5806305","4666954","5784508","4644168","5755109","4615558","5749959","4650514","5647733","4444361","5640267","4470514","5575904","4460969","5571435","4467658","5542476","4463542","5474823","4360650","5418646","4283364","5408391","4304144","5380235","4251304","5329879","4210476","5365679","4256287","5378985","4300247"
"Tx - person-years lived above age x"," 25-29 years","5310233","4173972","5288580","4151466","5259326","4123105","5254445","4158183","5152363","3952849","5145042","3979474","5081009","3970520","5076548","3977267","5048465","3974182","4981077","3871641","4925238","3795396","4915428","3816557","4887535","3764523","4838315","3724558","4874135","3771725","4888284","3815829"
"Tx - person-years lived above age x"," 30-34 years","4815387","3685342","4793905","3663251","4764836","3635311","4760246","3670374","4658391","3466947","4651289","3494119","4587753","3485832","4583285","3492492","4556214","3491048","4489274","3389377","4433828","3314592","4424436","3335941","4396646","3285211","4348879","3246440","4384616","3295292","4399592","3339258"
"Tx - person-years lived above age x"," 35-39 years","4322602","3203738","4301326","3182241","4272491","3154948","4268071","3189650","4166900","2990041","4159915","3017562","4097178","3009620","4092452","3016373","4066380","3016916","4000261","2917296","3945395","2844251","3936240","2865028","3908460","2816472","3862327","2779164","3897829","2829079","3913548","2872732"
"Tx - person-years lived above age x"," 40-44 years","3833028","2732721","3812013","2712028","3783479","2685635","3779102","2719240","3679130","2526297","3672047","2553429","3610492","2545449","3605101","2552699","3580011","2554753","3515147","2458496","3460981","2387964","3452028","2407063","3424246","2361545","3379552","2325767","3414653","2375935","3431144","2419106"
"Tx - person-years lived above age x"," 45-49 years","3347971","2276410","3327289","2256764","3299141","2231545","3294778","2263091","3196582","2080514","3188996","2105797","3128794","2097569","3122577","2105056","3098553","2108073","3035429","2016791","2981992","1950015","2973571","1966844","2945595","1924628","2902090","1891115","2936589","1940195","2954015","1982202"
"Tx - person-years lived above age x"," 50-54 years","2869020","1839996","2848784","1821668","2821163","1797958","2816724","1826597","2721254","1658060","2712675","1680460","2654092","1672107","2647000","1679108","2624289","1682974","2563225","1598617","2511065","1536666","2503350","1551323","2475120","1512345","2432955","1481884","2466242","1528271","2484993","1568010"
"Tx - person-years lived above age x"," 55-59 years","2398614","1430861","2379018","1414172","2352176","1392385","2347421","1417332","2256230","1266993","2246195","1285406","2189899","1276687","2182167","1282746","2160758","1287287","2101991","1211715","2052208","1156397","2045413","1168613","2017364","1134633","1977236","1108063","2008457","1149916","2028112","1184708"
"Tx - person-years lived above age x"," 60-64 years","1941433","1058623","1922754","1043881","1897072","1024426","1891281","1043959","1807364","917501","1795110","930201.1","1742164","921178.3","1733991","926370","1714450","931143.1","1658781","866316.9","1611909","818358.1","1605629","827128.7","1578325","799036.9","1541486","777836.6","1570102","814620.8","1589541","843710.3"
"Tx - person-years lived above age x"," 65-69 years","1504370","736753.8","1486966","724237.3","1462962","707478.5","1455825","720907.1","1382899","623060.3","1366874","626843.3","1317543","616804.6","1309124","619556.7","1291841","623613.3","1241106","572783.1","1199142","534710.9","1193157","541232","1167430","518806.7","1134959","502932.1","1159430","533074.3","1177263","555933.3"
"Tx - person-years lived above age x"," 70-74 years","1095012","473589.9","1079382","463491.8","1057761","449731.3","1049071","456470.4","989630.4","388710.3","970856.2","384199.4","926208.9","373911.1","918169.8","373297.8","902573.6","375170.4","858155.6","339313.9","823403.5","312936.3","817783.6","317561.1","794999.5","301081.3","768134","290178.8","787553.1","312122.9","802315","326856.7"
"Tx - person-years lived above age x"," 75-79 years","725544.8","272084.1","712321.1","264501.6","694046.8","253992.6","684734.9","255689.3","639847.1","213963","621536.9","205424.6","583377.1","196281.1","576764.1","193000.8","563655.6","192828.7","527899.7","170800.6","500226.7","154589.5","496465.2","157800","478612.3","147648.7","457734.9","141584.9","472365.3","154849.5","483672.3","161943.4"
"Tx - person-years lived above age x"," 80-84 years","416546.4","134758.1","406576.2","129687","392905.6","122570.4","383954.9","121881.8","355305.6","99522.43","340442.7","90696.09","312540.8","84291.08","308485.8","80173.45","298938.4","79358.45","273132.8","68302.69","252633.5","59568.44","252430.5","61922.59","241965","57399.92","227797.7","55134.87","237989.9","61280.34","244777.7","63174.2"
"Tx - person-years lived above age x"," 85-89 years","191808.3","54553.84","185711.4","51723.28","177509.4","47741","170331.5","46640.48","156293.1","36107.2","147973.3","30740.7","132388.7","27315.73","132442.7","25719.82","127673.4","25183.89","111313.8","20528.9","96969.95","15517.71","99844.84","17260.69","95776.45","15926.86","88047.67","15279.26","93317.93","17041.56","95583.38","16685.31"
"Tx - person-years lived above age x"," 90-94 years","63260.81","16385.94","60624.46","15256.38","57217.71","13684.94","53905.7","13668.13","48793.15","9218.498","46033.42","7243.347","39362.32","5527.152","41779.99","5692.51","40893.52","5557.942","33386","4214.193","25415.65","2124.543","28521.41","3289.36","27415.1","3139.793","23891.96","2808.092","25095.64","2696.085","25374.97","2134.608"
"Tx - person-years lived above age x"," 95-99 years","12877.36","3233.597","12211.38","2975.765","11413.32","2621.015","10587.11","2807.672","9534.677","1559.1","9166.604","1109.997","7474.3","687.924","8925.997","833.49","9067.926","817.736","6743.394","560.257","4157.461","143.94","5352.966","394.985","5157.889","398.194","4130.054","319.535","4279.623","239.833","4240.567","127.805"
"Tx - person-years lived above age x"," 100+ years","1396.12","395.373","1308.923","364.957","1217.345","322.799","1116.437","398.757","1016.525","169.412","1042.246","106.38","808.542","48.991","1191.339","78.088","1281.906","78.156","827.148","46.608","363.368","3.503","602.753","28.669","591.697","31.559","416.281","21.54","424.236","10.765","408.627","2.425"
"ex - expectation of life at age x"," &lt;1 year","78","66.5","77.7","66.3","77.4","66","77.4","66.4","76.4","64.3","76.3","64.5","75.6","64.4","75.6","64.5","75.3","64.4","74.6","63.4","74","62.6","73.9","62.8","73.6","62.2","73.1","61.8","73.4","62.2","73.5","62.6"
"ex - expectation of life at age x"," 1-4 years","77.2","65.8","77","65.6","76.7","65.3","76.7","65.7","75.6","63.6","75.6","63.9","75","63.8","74.9","63.9","74.7","63.9","74","62.9","73.5","62.1","73.4","62.4","73.1","61.8","72.7","61.5","73.1","62","73.2","62.5"
"ex - expectation of life at age x"," 5-9 years","73.3","61.9","73.1","61.7","72.8","61.4","72.7","61.7","71.7","59.7","71.7","60","71.1","59.9","71","60","70.8","60","70.1","59","69.6","58.3","69.5","58.5","69.3","58","68.8","57.6","69.2","58.2","69.4","58.7"
"ex - expectation of life at age x"," 10-14 years","68.3","57","68.1","56.7","67.8","56.5","67.8","56.8","66.8","54.8","66.7","55.1","66.1","55","66.1","55.1","65.9","55.1","65.2","54.1","64.7","53.4","64.6","53.6","64.4","53.1","63.9","52.7","64.3","53.3","64.5","53.8"
"ex - expectation of life at age x"," 15-19  years","63.4","52","63.2","51.8","62.9","51.5","62.9","51.9","61.8","49.8","61.8","50.1","61.2","50.1","61.1","50.1","60.9","50.2","60.2","49.2","59.7","48.4","59.7","48.7","59.4","48.2","59","47.8","59.4","48.3","59.6","48.9"
"ex - expectation of life at age x"," 20-24 years","58.5","47.2","58.3","47","58","46.7","58","47.1","56.9","45","56.9","45.3","56.3","45.3","56.2","45.4","56","45.4","55.4","44.4","54.8","43.7","54.8","43.9","54.5","43.4","54.1","43.1","54.5","43.6","54.7","44.1"
"ex - expectation of life at age x"," 25-29 years","53.6","42.5","53.4","42.3","53.1","42","53.1","42.4","52.1","40.4","52","40.7","51.4","40.7","51.4","40.8","51.2","40.8","50.5","39.8","50","39.1","49.9","39.4","49.7","38.9","49.3","38.6","49.7","39.2","49.9","39.7"
"ex - expectation of life at age x"," 30-34 years","48.7","37.9","48.5","37.7","48.3","37.5","48.2","37.9","47.2","36","47.2","36.3","46.6","36.2","46.6","36.3","46.4","36.4","45.8","35.5","45.2","34.8","45.2","35","44.9","34.6","44.5","34.3","44.9","34.9","45.1","35.4"
"ex - expectation of life at age x"," 35-39 years","44","33.6","43.8","33.4","43.5","33.2","43.5","33.5","42.5","31.7","42.5","32","41.9","32","41.8","32.1","41.6","32.2","41","31.3","40.5","30.7","40.5","30.8","40.2","30.5","39.8","30.1","40.2","30.7","40.4","31.2"
"ex - expectation of life at age x"," 40-44 years","39.3","29.4","39.1","29.3","38.8","29","38.8","29.3","37.9","27.7","37.8","28","37.3","27.9","37.2","28","37","28.1","36.4","27.2","35.9","26.7","35.8","26.7","35.5","26.4","35.2","26.1","35.5","26.7","35.7","27.1"
"ex - expectation of life at age x"," 45-49 years","34.7","25.4","34.5","25.3","34.3","25.1","34.2","25.3","33.4","23.9","33.2","24.1","32.7","23.9","32.6","24","32.4","24.1","31.9","23.4","31.4","22.8","31.3","22.9","31","22.6","30.6","22.4","30.9","22.8","31.2","23.2"
"ex - expectation of life at age x"," 50-54 years","30.2","21.7","30","21.5","29.8","21.3","29.7","21.5","28.9","20.3","28.7","20.4","28.2","20.3","28.1","20.4","28","20.4","27.4","19.8","27","19.3","26.9","19.4","26.6","19","26.2","18.8","26.5","19.2","26.8","19.6"
"ex - expectation of life at age x"," 55-59 years","25.8","18.2","25.6","18.1","25.4","17.9","25.3","18.1","24.6","17","24.4","17.1","23.9","16.9","23.8","16.9","23.7","17","23.1","16.4","22.8","16","22.7","16.1","22.5","15.9","22.1","15.7","22.4","16.1","22.6","16.2"
"ex - expectation of life at age x"," 60-64 years","21.6","15.1","21.5","15","21.3","14.8","21.1","14.8","20.6","14.1","20.4","14","19.9","13.9","19.8","13.9","19.7","14","19.3","13.5","18.8","13","18.7","13","18.5","12.8","18.2","12.7","18.4","13.1","18.6","13.4"
"ex - expectation of life at age x"," 65-69 years","17.7","12.6","17.6","12.5","17.4","12.3","17.3","12.3","16.9","11.9","16.5","11.5","16","11.2","15.9","11.1","15.8","11.1","15.4","10.8","15.2","10.6","15.1","10.7","14.9","10.5","14.6","10.4","14.7","10.6","14.9","10.7"
"ex - expectation of life at age x"," 70-74 years","13.9","10.1","13.8","10","13.6","9.8","13.5","9.7","13.2","9.4","12.9","9.1","12.5","8.9","12.5","8.8","12.3","8.8","11.9","8.4","11.7","8.2","11.6","8.2","11.4","8","11.2","7.9","11.3","8.2","11.4","8.2"
"ex - expectation of life at age x"," 75-79 years","10.6","8","10.5","7.9","10.3","7.8","10.2","7.7","10","7.5","9.7","7","9.3","6.7","9.3","6.5","9.2","6.4","8.9","6.3","8.6","6.1","8.7","6.3","8.6","6.2","8.4","6.2","8.5","6.3","8.6","6.2"
"ex - expectation of life at age x"," 80-84 years","7.7","6.3","7.6","6.2","7.5","6.1","7.3","5.9","7.3","5.7","7.1","5.3","6.9","5.3","6.9","5.1","6.8","5","6.5","4.8","6.2","4.5","6.3","4.5","6.3","4.5","6.2","4.5","6.3","4.7","6.3","4.6"
"ex - expectation of life at age x"," 85-89 years","5.4","4.8","5.4","4.8","5.3","4.6","5.2","4.7","5.1","4.2","5.1","4","4.9","3.7","5.1","3.8","5.1","3.8","4.8","3.6","4.4","3","4.7","3.5","4.7","3.5","4.5","3.4","4.5","3.2","4.4","3"
"ex - expectation of life at age x"," 90-94 years","3.8","3.5","3.7","3.5","3.7","3.4","3.7","3.5","3.6","3.2","3.7","3","3.5","2.7","3.7","2.9","3.8","2.9","3.6","2.7","3.3","2.2","3.4","2.6","3.4","2.6","3.3","2.5","3.3","2.4","3.2","2.2"
"ex - expectation of life at age x"," 95-99 years","2.6","2.7","2.6","2.7","2.6","2.7","2.6","2.8","2.6","2.5","2.7","2.4","2.7","2.2","2.8","2.3","2.9","2.3","2.8","2.2","2.5","1.8","2.6","2.1","2.6","2.1","2.5","2.1","2.5","1.9","2.5","1.8"
"ex - expectation of life at age x"," 100+ years","2","2.1","2","2.1","2","2.1","1.9","2.2","2","2","2","1.9","2","1.8","2.2","1.9","2.2","1.9","2.1","1.8","1.9","1.5","2","1.7","2","1.7","2","1.7","1.9","1.5","1.9","1.4"
