"","","2015","2015","2014","2014","2013","2013","2012","2012","2011","2011","2010","2010","2009","2009","2008","2008","2007","2007","2006","2006","2005","2005","2004","2004","2003","2003","2002","2002","2001","2001","2000","2000"
"Indicator","Age Group"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"
"ndx - number of people dying between ages x and x+n"," 65-69 years","4726.777","7742.416","4698.362","7527.315","4698.193","7448.542","4782.068","7630.705","4906.017","7914.928","5071.482","8222.582","5313.9","8257.184","5498.811","9313.271","5006.633","8480.631","5689.512","9239.587","6100.474","10181.25","6016.742","10987.49","6344.024","11478.65","6415.414","10861.78","5725.926","9894.125","6020.616","10839.38"
"ndx - number of people dying between ages x and x+n"," 70-74 years","8243.352","12934.53","8223.064","13112.91","8236.24","13290.54","8348.878","13512.29","8501.644","13844.4","8704.427","14174.22","8571.087","13772.04","9101.448","14797.84","9070.01","14620.04","11477.91","16666.06","11422.18","16717.65","12457.35","16865.33","11813.69","17461.06","11234.84","15439.64","11474.87","15414.64","11117.54","15804.7"
"ndx - number of people dying between ages x and x+n"," 75-79 years","13673.28","18231.13","13800.72","18475.1","13910.18","18663.21","14074.17","18797.28","14307.45","18994.86","14632.02","19169.87","15333.7","19447.23","15461.48","19109.85","14599.95","19095.22","16349.64","19663.08","15963.78","19458.92","16497.73","18197.59","17822.65","17067.11","17199.93","18583.45","16853.98","17975.23","17708.42","20670.16"
"ndx - number of people dying between ages x and x+n"," 80-84 years","19305.49","20250.6","19421.09","20210.57","19509.15","20133.88","19623.13","19977.56","19789.03","19752.5","20021.47","19485.24","20595.44","19696.87","19754.01","18325.94","19968.66","17980.83","21527.23","19085.4","21920.59","19538.22","24289.73","18552.41","23607.34","19361.39","21568.76","18311.49","20479.59","17692.64","21220.05","16097.36"
"ndx - number of people dying between ages x and x+n"," 85-89 years","21089.96","16111.64","20977.47","15908.18","20883.87","15642.14","20823.54","15223.9","20759.78","14626.45","20681.95","14019.13","20604.51","14016.52","21191.44","13001.64","20595.03","13864.72","19678.9","10153.32","20139.22","8855.501","16773.14","8508.993","18040.08","8356.829","19192.77","9686.162","19379.84","10975.11","22270.13","10047.62"
"ndx - number of people dying between ages x and x+n"," 90-94 years","16098.62","7056.788","16099.67","6605.512","16038.45","6230.839","15721.32","5900.113","15262.45","5449.715","14637.98","5021.814","13864","4772.314","13524.23","4102.724","14223.84","5493.258","10597.46","3300.362","9741.4","2344.719","8849.916","2477.668","7971.238","2120.863","9603.426","3310.752","10829.56","3838.193","7962.792","2020.518"
"ndx - number of people dying between ages x and x+n"," 95-99 years","6637.054","1434.258","6559.396","1218.277","6468.638","1072.45","6241.819","989.924","5918.313","880.43","5488.926","787.428","4975.719","714.884","4427.89","539.603","5369.647","1094.663","2519.338","458.078","1837.756","206.731","1990.715","268.647","1207.587","159.062","1939.544","496.573","2781.915","614.161","751.791","83.738"
"ndx - number of people dying between ages x and x+n"," 100+ years","1196.753","121.72","1093.044","83.587","1023.073","63.053","982.488","56.931","936.763","49.022","878.887","43.595","809.41","38.19","603.185","21.426","1009.45","107.154","160.577","20.445","49.607","0.666","112.719","4.641","4.487","3.246","87.175","24.735","268.474","37.324","15.343","1.709"
"nLx - person-years lived between ages x and x+n"," &lt;1 year","98979.06","98744.23","98952.87","98699.91","98917.66","98655.64","98882.58","98602.17","98847.52","98557.7","98803.52","98504.09","98759.77","98450.66","98716.4","98388.53","98664.64","98327.09","98605.05","98248.57","98537.54","98171.21","98470.8","98094.98","98404.47","98010.8","98329.27","97919.05","98254.52","97821.59","98171.4","97726.81"
"nLx - person-years lived between ages x and x+n"," 1-4 years","395195.4","394137.8","395050.4","393913.7","394890.3","393713.4","394705","393448.6","394518.8","393220","394317.2","392973.3","394090.2","392701.8","393863.7","392392.1","393623.7","392086.5","393319.4","391728.7","392975.8","391322","392657.6","390915.9","392288.8","390493.8","391904.4","390004.6","391494.7","389498.2","391044.9","388966"
"nLx - person-years lived between ages x and x+n"," 5-9 years","493461.7","492043.3","493234.1","491756.8","493016.8","491513.6","492762","491152.8","492499.6","490831.1","492228.9","490497.5","491942.8","490148.5","491661.7","489701.5","491248.8","489263.9","490696.4","488653.5","490284.8","488010.4","489833.3","487197.4","489343.4","486886.5","488907","486270.9","488412.5","485604.8","487753.6","484695.4"
"nLx - person-years lived between ages x and x+n"," 10-14 years","492989.1","491471","492710.2","491196.4","492460.5","490956.1","492199.9","490575.3","491934.2","490231.6","491657.5","489869.2","491400.2","489588.7","491222.9","488993.9","490603.8","488484.8","489881.4","487769.3","489442.3","486999.1","488921.8","485794.2","488502.6","485685.2","488210.5","485160.7","487801.6","484460.8","486990.7","483403.8"
"nLx - person-years lived between ages x and x+n"," 15-19  years","492506.1","490670.4","492160.9","490335.5","491868.4","490050.5","491599.2","489633.9","491322.3","489239.8","491029.7","488807.1","490805.7","488533.2","490593.8","487687.2","489906.7","487114.3","489106.4","486510.9","488700.2","485495.8","488117.9","484118.3","487740.4","483883.1","487605.6","483451.8","487084.6","482621.7","486247.9","481408.1"
"nLx - person-years lived between ages x and x+n"," 20-24 years","491777.2","489134.7","491383.2","488635.7","491057.7","488237.7","490774.7","487756.6","490478.5","487276.7","490158.6","486723.8","490050.4","486275","489545.8","485295.3","488865.3","484642.4","487992.5","484150.4","487688.8","482414","486825","480925.3","486476.7","480561.6","486417.8","480191.7","485748.4","479248.1","485099.3","477146.5"
"nLx - person-years lived between ages x and x+n"," 25-29 years","490844.3","486917.5","490445.8","486140.5","490114.3","485554.6","489813.9","484990.8","489493.2","484405.8","489138.5","483707.5","489244.1","483150.3","488245.9","481810","487550.5","481168.1","486617.8","480578.3","486266","478073.2","485386.8","476295.8","484856.5","476185.7","484678.1","475388.6","484076.2","474557.8","483582.6","471448.9"
"nLx - person-years lived between ages x and x+n"," 30-34 years","489624.2","484221.5","489162.7","483006.3","488788.2","482128.5","488467.1","481474.5","488117.8","480779.2","487723.4","479933","487912.4","479237.9","486682.8","477600.4","485919","477004.8","485055.5","476240.3","484315.5","473249.3","483881.8","471117.8","483181","471391","482816","469923.2","482149","469240.4","481933.8","465699.8"
"nLx - person-years lived between ages x and x+n"," 35-39 years","488074.2","481322.3","487502.5","479637","487055.1","478445.6","486710","477708.2","486328.9","476919.2","485891.5","475956","486124.6","474958.3","484751","473606.3","484075.1","472651.9","482961.3","471785.3","481985.7","468346.6","481874.6","466015.7","481217.5","466758.3","480767.9","464623.4","480095.7","463799.4","479953.2","460223"
"nLx - person-years lived between ages x and x+n"," 40-44 years","486146.8","477807.3","485557.3","475572.5","485093.1","474010.2","484721.2","473182.7","484302.8","472305.8","483815.1","471248","484073.7","470016.1","482501.5","468750.9","481996.2","467972.4","480164.2","466797.3","479388.8","462962.9","479339.8","460185.3","478402.4","461074.9","477940","459002.8","477345.4","458295.6","477097","454593.2"
"nLx - person-years lived between ages x and x+n"," 45-49 years","483166","472637.6","482537.3","469657.4","482039.6","467584.3","481625.3","466621.7","481146.9","465603.2","480579.9","464407","480769","463172.3","479048.2","461266.2","478758.1","461811.6","476260","459951.4","475568.7","455606.8","475653","452221","474409.3","453377.1","474046.8","452095","473357.3","451702.4","472882","448000.8"
"nLx - person-years lived between ages x and x+n"," 50-54 years","478487.8","464560.9","477693.9","460781.5","477078.3","458138.2","476592.8","456960.3","476015.4","455669.3","475321.4","454224","475557.3","453103.2","473283.2","450475.2","473643.7","452099.8","470421","449360","469247.2","444968.1","470078.3","440973.4","468531.9","442629.6","468299.5","442247.5","467888","441816.3","466978.1","438511.8"
"nLx - person-years lived between ages x and x+n"," 55-59 years","471805.3","451770.7","470877.2","447391.4","470152.9","444262.1","469563.8","442758.9","468848.2","441017","467982.2","439174.6","468368.3","437920.8","465293.4","434120.4","466378.2","437931.5","462106.4","434040.2","460287.1","429831.7","461852","425233.8","459897.8","426260.6","460345.8","427233.3","460563.3","426821.6","458560.5","423007.1"
"nLx - person-years lived between ages x and x+n"," 60-64 years","461727.2","432249.2","460961.7","428068.8","460296.6","424896.6","459551.1","422920.6","458620.3","420493.1","457486.7","418003.8","457678.7","416774.6","454531.1","410617.8","455999.7","417430","449121.9","409976.8","446233.4","404662.8","446801.8","398882.3","445259.5","399402.9","446905.6","401896.1","448420.7","401031.9","445002.5","396526.2"
"nLx - person-years lived between ages x and x+n"," 65-69 years","444147","401526","443718.7","398306.1","443193.5","395493.1","442149.8","392773.2","440781.1","389189.8","439072.2","385475.5","438262.4","384296.7","435307.3","374276.3","437834.8","383848.9","427112.3","371389.3","422123.4","362890.8","421446.3","353934.5","419875.7","353609.5","421869.2","358557.1","426123.8","359320.1","421748.8","352587.1"
"nLx - person-years lived between ages x and x+n"," 70-74 years","412399.4","350464.7","412089.5","347387.4","411531.5","344353.4","410002.4","340614.3","407953.8","335500.2","405341.8","330211.9","404187.5","329909.4","399525","314674.3","403464.1","326856.6","385358.3","307477","379336.3","296220.3","376496.8","284622.4","375463.8","281470.5","378579.6","292828.4","384235.8","296319.1","379926.3","286236.3"
"nLx - person-years lived between ages x and x+n"," 75-79 years","358216.7","272279.1","357649.2","268110.8","356787.5","264115.4","354561.8","259413.5","351547.5","252858.2","347622.2","246175.1","345190.3","246177.9","338787","228995.1","344817.8","241681.9","316090","215515.5","311108","204628.3","304197.4","195722","301830.1","193761.6","307965.1","206769.5","313734.2","211777.8","308344.9","194015.8"
"nLx - person-years lived between ages x and x+n"," 80-84 years","275267.8","173953.2","274048.9","169221.5","272657","164896.5","269703.2","160195.7","265657","153623","260298.3","147082.3","254601.9","145756","249874.5","132916.6","257668.5","146535.2","220474.3","116100.1","215528.9","104603.9","201418.2","101489.3","197100.1","100376.4","209769.9","112194.9","218993.2","120309.2","209379.2","99717.16"
"nLx - person-years lived between ages x and x+n"," 85-89 years","171693","80225.23","170425.7","76141.98","169011.8","72725.19","165888.7","69539.63","161555.1","65133.5","155776","60896.34","148772.5","59049.52","144702.6","52347.6","153423.4","64418.65","114477.6","41582.88","107259.2","32586.21","95570.51","32840.45","89672.16","30183.5","104523.6","40903.65","115916.3","46979.84","96660.41","32839.61"
"nLx - person-years lived between ages x and x+n"," 90-94 years","75604.87","22288.62","74613.01","20049.34","73591.33","18404.29","71473.54","17227.48","68545.28","15636.04","64664.15","14184.65","59971.36","13213.49","55385.82","10882.7","63609","16819.73","36937.39","8904.177","30965.08","5680.793","29958.27","6292.276","23452.73","5038.62","30919.66","9201.646","38409.79","10856.47","20618.75","4390.39"
"nLx - person-years lived between ages x and x+n"," 95-99 years","19284.31","3096.734","18596.88","2523.66","18047.99","2161.879","17365.88","1981.888","16447.45","1746.259","15248.04","1552.631","13825.41","1396.455","11659.97","1014.211","15458.57","2376.137","5650.594","875.272","3753.984","354.197","4325.06","481.745","2280.013","288.739","4016.935","974.026","6389.833","1231.173","1413.67","149.49"
"nLx - person-years lived between ages x and x+n"," 100+ years","2374.846","203.845","2094.843","133.564","1918.392","97.953","1840.874","88.03","1765.194","74.754","1663.253","65.811","1532.107","57.114","1097.305","30.459","2018.625","175.605","250.806","29.496","70.686","0.861","171.144","6.286","5.938","4.109","127.194","36.67","438.212","56.791","18.652","2.023"
"Tx - person-years lived above age x"," &lt;1 year","8073772","7511725","8061467","7466668","8049569","7430395","8030954","7399621","8006727","7360311","7975820","7319674","7953121","7303888","7906282","7215843","7945528","7290703","7748662","7147665","7701068","7057079","7663279","6993361","7628193","6987334","7674946","7036875","7716933","7053371","7639408","6941296"
"Tx - person-years lived above age x"," 1-4 years","7974793","7412981","7962514","7367968","7950651","7331739","7932072","7301019","7907880","7261754","7877017","7221170","7854361","7205437","7807565","7117455","7846864","7192376","7650057","7049417","7602530","6958908","7564808","6895266","7529789","6889323","7576616","6938956","7618678","6955550","7541236","6843569"
"Tx - person-years lived above age x"," 5-9 years","7579597","7018844","7567464","6974054","7555761","6938026","7537367","6907570","7513361","6868534","7482700","6828196","7460271","6812735","7413702","6725063","7453240","6800289","7256737","6657688","7209554","6567586","7172151","6504350","7137500","6498829","7184712","6548951","7227184","6566052","7150191","6454603"
"Tx - person-years lived above age x"," 10-14 years","7086136","6526800","7074230","6482297","7062744","6446512","7044605","6416417","7020861","6377703","6990471","6337699","6968328","6322587","6922040","6235361","6961991","6311025","6766041","6169035","6719269","6079575","6682317","6017152","6648156","6011943","6695805","6062680","6738771","6080447","6662438","5969907"
"Tx - person-years lived above age x"," 15-19  years","6593147","6035329","6581520","5991101","6570283","5955556","6552405","5925842","6528927","5887471","6498813","5847830","6476928","5832998","6430817","5746367","6471387","5822540","6276159","5681265","6229827","5592576","6193395","5531358","6159654","5526258","6207594","5577520","6250970","5595986","6175447","5486503"
"Tx - person-years lived above age x"," 20-24 years","6100641","5544659","6089359","5500765","6078415","5465506","6060806","5436208","6037605","5398231","6007784","5359023","5986122","5344465","5940223","5258680","5981481","5335426","5787053","5194754","5741127","5107081","5705277","5047240","5671913","5042375","5719989","5094068","5763885","5113364","5689199","5005095"
"Tx - person-years lived above age x"," 25-29 years","5608864","5055524","5597976","5012130","5587357","4977268","5570031","4948451","5547126","4910955","5517625","4872299","5496072","4858190","5450677","4773385","5492615","4850783","5299060","4710604","5253438","4624667","5218452","4566314","5185437","4561813","5233571","4613876","5278137","4634116","5204100","4527949"
"Tx - person-years lived above age x"," 30-34 years","5118019","4568607","5107530","4525989","5097243","4491714","5080217","4463461","5057633","4426549","5028487","4388591","5006828","4375040","4962431","4291575","5005065","4369615","4812442","4230025","4767172","4146593","4733065","4090018","4700580","4085627","4748893","4138487","4794061","4159558","4720517","4056500"
"Tx - person-years lived above age x"," 35-39 years","4628395","4084385","4618367","4042983","4608455","4009585","4591750","3981986","4569515","3945769","4540763","3908658","4518915","3895802","4475748","3813974","4519146","3892610","4327387","3753785","4282856","3673344","4249183","3618901","4217399","3614236","4266077","3668564","4311912","3690318","4238584","3590800"
"Tx - person-years lived above age x"," 40-44 years","4140321","3603063","4130864","3563346","4121400","3531139","4105040","3504278","4083186","3468850","4054872","3432702","4032790","3420844","3990997","3340368","4035071","3419958","3844425","3282000","3800871","3204998","3767309","3152885","3736182","3147478","3785309","3203941","3831816","3226518","3758631","3130577"
"Tx - person-years lived above age x"," 45-49 years","3654174","3125256","3645307","3087774","3636306","3057129","3620319","3031095","3598884","2996544","3571057","2961454","3548717","2950828","3508496","2871617","3553074","2951986","3364261","2815202","3321482","2742035","3287969","2692700","3257779","2686403","3307369","2744938","3354470","2768223","3281534","2675984"
"Tx - person-years lived above age x"," 50-54 years","3171008","2652618","3162770","2618116","3154267","2589545","3138694","2564474","3117737","2530941","3090477","2497047","3067948","2487655","3029447","2410351","3074316","2490174","2888001","2355251","2845913","2286428","2812316","2240479","2783370","2233026","2833322","2292843","2881113","2316520","2808652","2227983"
"Tx - person-years lived above age x"," 55-59 years","2692521","2188057","2685076","2157335","2677189","2131407","2662101","2107513","2641721","2075272","2615155","2042823","2592390","2034552","2556164","1959876","2600673","2038074","2417580","1905891","2376666","1841460","2342238","1799505","2314838","1790397","2365023","1850595","2413225","1874704","2341674","1789471"
"Tx - person-years lived above age x"," 60-64 years","2220715","1736287","2214199","1709943","2207036","1687144","2192537","1664754","2172873","1634255","2147173","1603648","2124022","1596631","2090871","1525755","2134294","1600143","1955473","1471851","1916379","1411628","1880386","1374271","1854940","1364136","1904677","1423362","1952662","1447882","1883113","1366464"
"Tx - person-years lived above age x"," 65-69 years","1758988","1304037","1753237","1281874","1746739","1262248","1732986","1241834","1714253","1213762","1689686","1185644","1666343","1179857","1636339","1115137","1678295","1182713","1506351","1061874","1470145","1006965","1433584","975389","1409681","964733","1457771","1021466","1504241","1046851","1438111","969937.9"
"Tx - person-years lived above age x"," 70-74 years","1314841","902511.4","1309518","883568.3","1303546","866754.7","1290836","849060.5","1273471","824571.9","1250614","800168.8","1228081","795559.9","1201032","740860.9","1240460","798863.8","1079239","690484.4","1048022","644074.5","1012137","621454.5","989804.8","611123.5","1035902","662908.8","1078117","687530.4","1016362","617350.8"
"Tx - person-years lived above age x"," 75-79 years","902441.5","552046.7","897428.5","536180.9","892014","522401.3","880833.9","508446.2","865517.6","489071.8","845272","469956.9","823893.6","465650.5","801507.1","426186.7","836995.8","472007.3","693880.8","383007.4","668685.8","347854.2","635640.5","336832.1","614341","329653","657322.3","370080.4","693881.5","391211.3","636435.5","331114.5"
"Tx - person-years lived above age x"," 80-84 years","544224.8","279767.6","539779.3","268070.1","535226.6","258285.9","526272.1","249032.7","513970","236213.6","497649.8","223781.8","478703.3","219472.6","462720.2","197191.6","492178","230325.3","377790.8","167491.9","357577.8","143226","331443.2","141110.1","312510.9","135891.4","349357.3","163310.9","380147.3","179433.5","328090.7","137098.7"
"Tx - person-years lived above age x"," 85-89 years","268957","105814.4","265730.4","98848.55","262569.5","93389.31","256568.9","88837.02","248313","82590.56","237351.4","76699.43","224101.4","73716.57","212845.7","64274.97","234509.6","83790.13","157316.4","51391.82","142048.9","38622.05","130025","39620.76","115410.8","35514.96","139587.4","51115.99","161154.1","59124.27","118711.5","37381.52"
"Tx - person-years lived above age x"," 90-94 years","97264.02","25589.2","95304.73","22706.57","93557.71","20664.12","90680.29","19297.39","86757.93","17457.05","81575.45","15803.09","75328.88","14667.05","68143.09","11927.37","81086.19","19371.47","42838.79","9808.944","34789.75","6035.852","34454.48","6780.307","25738.68","5331.468","35063.79","10212.34","45237.83","12144.44","22051.07","4541.903"
"Tx - person-years lived above age x"," 95-99 years","21659.15","3300.579","20691.72","2657.224","19966.38","2259.832","19206.75","2069.917","18212.65","1821.012","16911.29","1618.442","15357.51","1453.568","12757.28","1044.669","17477.2","2551.742","5901.4","904.767","3824.67","355.059","4496.204","488.031","2285.951","292.848","4144.129","1010.696","6828.045","1287.964","1432.322","151.513"
"Tx - person-years lived above age x"," 100+ years","2374.846","203.845","2094.843","133.564","1918.392","97.953","1840.874","88.03","1765.194","74.754","1663.253","65.811","1532.107","57.114","1097.305","30.459","2018.625","175.605","250.806","29.496","70.686","0.861","171.144","6.286","5.938","4.109","127.194","36.67","438.212","56.791","18.652","2.023"
"ex - expectation of life at age x"," &lt;1 year","80.7","75.1","80.6","74.7","80.5","74.3","80.3","74","80.1","73.6","79.8","73.2","79.5","73","79.1","72.2","79.5","72.9","77.5","71.5","77","70.6","76.6","69.9","76.3","69.9","76.7","70.4","77.2","70.5","76.4","69.4"
"ex - expectation of life at age x"," 1-4 years","80.7","75.2","80.6","74.7","80.5","74.4","80.3","74.1","80.1","73.8","79.8","73.4","79.6","73.3","79.2","72.5","79.6","73.3","77.7","71.9","77.3","71","77","70.4","76.7","70.5","77.2","71","77.7","71.3","77","70.2"
"ex - expectation of life at age x"," 5-9 years","76.8","71.3","76.7","70.9","76.6","70.5","76.4","70.3","76.2","69.9","76","69.6","75.8","69.4","75.3","68.6","75.8","69.4","73.9","68","73.4","67.2","73.1","66.6","72.8","66.6","73.4","67.2","73.9","67.5","73.2","66.5"
"ex - expectation of life at age x"," 10-14 years","71.8","66.4","71.8","65.9","71.7","65.6","71.5","65.4","71.3","65","71.1","64.6","70.9","64.5","70.4","63.7","70.9","64.5","69","63.2","68.6","62.4","68.3","61.9","68","61.8","68.5","62.4","69","62.7","68.4","61.7"
"ex - expectation of life at age x"," 15-19  years","66.9","61.4","66.8","61","66.7","60.7","66.6","60.4","66.4","60.1","66.1","59.7","65.9","59.6","65.5","58.8","66","59.7","64.1","58.3","63.7","57.5","63.4","57","63.1","57","63.6","57.5","64.1","57.8","63.4","56.8"
"ex - expectation of life at age x"," 20-24 years","62","56.6","61.9","56.2","61.8","55.9","61.7","55.6","61.5","55.3","61.2","54.9","61","54.8","60.6","54","61.1","54.9","59.2","53.5","58.8","52.7","58.5","52.3","58.2","52.3","58.7","52.8","59.2","53.1","58.6","52.2"
"ex - expectation of life at age x"," 25-29 years","57.1","51.8","57","51.4","56.9","51.1","56.8","50.9","56.6","50.5","56.3","50.2","56.1","50.1","55.7","49.3","56.2","50.2","54.4","48.8","53.9","48.1","53.7","47.7","53.4","47.7","53.9","48.3","54.4","48.6","53.7","47.7"
"ex - expectation of life at age x"," 30-34 years","52.2","47","52.1","46.7","52.1","46.4","51.9","46.2","51.7","45.8","51.5","45.5","51.2","45.4","50.9","44.7","51.4","45.6","49.5","44.2","49.1","43.6","48.8","43.2","48.6","43.1","49.1","43.8","49.6","44.1","48.9","43.3"
"ex - expectation of life at age x"," 35-39 years","47.3","42.3","47.3","42","47.2","41.7","47.1","41.5","46.9","41.2","46.6","40.9","46.4","40.8","46.1","40.1","46.6","41","44.7","39.6","44.3","39","44","38.6","43.7","38.5","44.3","39.3","44.8","39.5","44.1","38.8"
"ex - expectation of life at age x"," 40-44 years","42.5","37.5","42.5","37.3","42.4","37","42.3","36.8","42.1","36.5","41.8","36.2","41.6","36.2","41.3","35.4","41.8","36.4","39.9","35","39.5","34.4","39.2","34","38.9","33.9","39.5","34.7","40","35","39.3","34.2"
"ex - expectation of life at age x"," 45-49 years","37.7","32.9","37.6","32.6","37.6","32.4","37.4","32.2","37.2","31.9","37","31.6","36.7","31.6","36.4","30.9","37","31.7","35.1","30.4","34.8","29.8","34.4","29.5","34.2","29.4","34.7","30.1","35.3","30.4","34.5","29.6"
"ex - expectation of life at age x"," 50-54 years","33","28.3","32.9","28.1","32.9","27.9","32.7","27.7","32.6","27.4","32.3","27.1","32.1","27.1","31.8","26.4","32.3","27.2","30.5","25.9","30.1","25.4","29.7","25","29.5","24.9","30","25.6","30.6","25.9","29.9","25.1"
"ex - expectation of life at age x"," 55-59 years","28.3","23.8","28.3","23.7","28.2","23.6","28.1","23.4","27.9","23.1","27.7","22.8","27.4","22.8","27.2","22.1","27.6","22.9","25.9","21.6","25.6","21","25.1","20.8","24.9","20.6","25.5","21.2","26","21.5","25.3","20.7"
"ex - expectation of life at age x"," 60-64 years","23.8","19.6","23.7","19.5","23.7","19.4","23.6","19.2","23.4","18.9","23.2","18.7","22.9","18.7","22.7","18","23.1","18.6","21.4","17.3","21.1","16.8","20.6","16.5","20.4","16.4","20.9","17.1","21.4","17.4","20.8","16.6"
"ex - expectation of life at age x"," 65-69 years","19.3","15.5","19.3","15.4","19.2","15.3","19.1","15.1","19","14.9","18.7","14.7","18.5","14.6","18.3","14.1","18.7","14.6","17.1","13.5","16.9","13","16.5","12.9","16.2","12.7","16.7","13.3","17.1","13.7","16.5","12.8"
"ex - expectation of life at age x"," 70-74 years","15.2","11.9","15.2","11.7","15.1","11.5","15","11.4","14.9","11.2","14.7","11","14.5","11","14.3","10.6","14.6","11.1","13.1","10","12.9","9.6","12.5","9.6","12.3","9.5","12.8","10.1","13.1","10.3","12.5","9.5"
"ex - expectation of life at age x"," 75-79 years","11.6","8.7","11.5","8.6","11.5","8.5","11.4","8.3","11.2","8.2","11.1","8","10.8","7.9","10.7","7.7","11","8.2","9.8","7.3","9.6","6.9","9.3","7","8.9","7","9.4","7.3","9.8","7.7","9.1","6.8"
"ex - expectation of life at age x"," 80-84 years","8.5","6.2","8.4","6.1","8.4","6","8.3","5.9","8.2","5.8","8.1","5.7","7.9","5.6","7.8","5.5","8","6","6.9","5.1","6.7","4.6","6.4","4.7","6.1","4.5","6.7","5.1","7.1","5.4","6.3","4.9"
"ex - expectation of life at age x"," 85-89 years","6","4.3","5.9","4.2","5.9","4.1","5.9","4","5.8","3.9","5.7","3.9","5.6","3.8","5.4","3.6","5.7","4.1","4.8","3.7","4.5","3.4","4.7","3.5","4.2","3.3","4.5","3.8","4.8","3.8","3.8","3.1"
"ex - expectation of life at age x"," 90-94 years","4.1","3","4","2.9","4","2.8","4","2.8","3.9","2.7","3.9","2.7","3.8","2.7","3.7","2.6","3.9","2.9","3.2","2.6","3","2.4","3.1","2.5","2.8","2.3","3","2.7","3.3","2.7","2.5","2.2"
"ex - expectation of life at age x"," 95-99 years","2.8","2.1","2.7","2","2.7","2","2.7","2","2.7","2","2.7","1.9","2.7","1.9","2.5","1.9","2.7","2.1","2.2","1.9","2","1.7","2.1","1.8","1.9","1.8","2","1.9","2.2","2","1.9","1.8"
"ex - expectation of life at age x"," 100+ years","2","1.7","1.9","1.6","1.9","1.6","1.9","1.5","1.9","1.5","1.9","1.5","1.9","1.5","1.8","1.4","2","1.6","1.6","1.4","1.4","1.3","1.5","1.4","1.3","1.3","1.5","1.5","1.6","1.5","1.2","1.2"
