"","","2015","2015","2014","2014","2013","2013","2012","2012","2011","2011","2010","2010","2009","2009","2008","2008","2007","2007","2006","2006","2005","2005","2004","2004","2003","2003","2002","2002","2001","2001","2000","2000"
"Indicator","Age Group"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"," Female"," Male"
"ndx - number of people dying between ages x and x+n"," 40-44 years","518.869","1256.994","493.155","1338.706","584.963","1229.825","581.919","1474.367","596.172","1565.473","655.435","1563.533","723.842","1841.989","732.427","1854.481","791.135","1903.317","676.302","1810.128","698.325","1782.744","702.869","1856.453","665.404","1998.848","689.437","2008.998","742.967","1976.603","738.14","1982.642"
"ndx - number of people dying between ages x and x+n"," 45-49 years","963.481","2295.48","998.323","2383.936","1057.665","2494.184","1028.499","2591.347","1039.423","2590.07","993.25","2741.459","1100.299","2709.848","1076.625","2974.423","1264.069","3097.576","1129.744","3147.538","1242.74","3262.248","1255.984","2998.72","1188.694","3329.74","1194.078","3295.009","1271.63","3212.092","1214.635","3342.257"
"ndx - number of people dying between ages x and x+n"," 50-54 years","1487.913","3720.113","1429.324","3759.917","1531.579","3911.937","1630.347","4087.605","1865.448","4282.908","1780.644","4408.972","1848.762","4589.384","1748.591","4808.196","1720.328","4699.776","1927.897","4728.458","1827.939","4825.658","1808.959","4810.375","1835.301","5016.525","1835.645","5235.511","1974.946","5180.057","1913.719","5446.785"
"ndx - number of people dying between ages x and x+n"," 55-59 years","2376.129","5725.792","2467.681","6008.879","2491.256","5972.976","2547.476","5912.763","2477.064","6167.7","2465.946","6182.518","2805.743","6600.319","2807.976","6702.974","2984.14","7044.555","2917.423","6846.851","2834.055","7113.633","3025.79","6670.26","2968.518","7007.127","2936.375","6945.247","2931.591","6886.442","2845.148","7000.478"
"ndx - number of people dying between ages x and x+n"," 60-64 years","3745.513","8477.52","3801.09","8309.753","3819.955","8883.242","4030.716","8854.037","3790.371","9090.188","4106.566","9230.181","4122.348","9132.801","4087.135","8705.146","3967.658","9119.272","4062.822","8740.28","4261.988","9277.544","4140.129","9499.896","4347.151","9556.172","4559.277","9815.201","4683.327","10575.4","4830.606","10418.6"
"ndx - number of people dying between ages x and x+n"," 65-69 years","5302.373","10322.67","5415.206","10661.48","5705.322","10591.63","5591.902","10701.68","5712.708","10514.42","5896.158","11149.46","5929.279","11289.39","6431.122","11358.2","6655.358","11887.54","6685.652","12244.01","6747.493","11955.23","7112.029","11806.06","7104.909","12151.35","7138.313","11957.97","7066.896","12263.27","7387.147","12536.07"
"ndx - number of people dying between ages x and x+n"," 70-74 years","8643.841","13168.71","8916.422","12900.97","8924.925","13909.22","9280.406","13567.29","9164.938","13631.88","9867.763","13664.75","9930.803","13458.9","10160.9","14160.47","9863.764","13397.81","10630.31","14025.2","10621.86","13942.99","10975.97","14313.76","11240.99","14080.61","11411.49","14176.61","11693.37","14833.75","11831.4","14787.82"
"ndx - number of people dying between ages x and x+n"," 75-79 years","13851.47","15117.79","14217.64","15375.22","14072.53","15257.05","14675.62","14930.65","14757.97","15261.81","15519.04","15527.07","15108.86","14909.87","15688.75","14983.13","16389.46","15795.45","16346.78","16000.86","16186.88","15583.25","16152.64","15406.28","16016.4","14658.85","15563.68","14114.84","15555.65","13215.68","15807.46","13639.37"
"ndx - number of people dying between ages x and x+n"," 80-84 years","20347.45","16070.35","19729.44","15676.41","20796.6","15339.1","20727.14","15779.45","20946.71","15250.58","21307.62","15520.01","20931.55","15106.36","20105.51","14255.97","20475.93","13874.83","19789.91","13192.42","20077.41","13631.21","19852.15","13359.23","19957.52","13064.66","20019.6","13174.6","20413.59","13342.06","21333.46","13094.63"
"ndx - number of people dying between ages x and x+n"," 85-89 years","20006.34","11697.01","20281.62","11850.25","19967.53","11112.27","20087.28","10721.04","19906.47","10251.2","19668.33","10205.33","19159.83","9715.679","18668.93","9388.89","18268.85","9004.376","18869.73","9429.678","19830.14","9481.754","17404.36","8914.677","17467","8621.336","17587.33","8700.512","17800.64","8658.226","17804.96","8615.991"
"ndx - number of people dying between ages x and x+n"," 90-94 years","14315.74","6398.318","14082.88","6159.566","13477.93","5804.034","12989.71","5639.5","12791.44","5504.894","11736.77","4654.997","11824.53","4932.018","11753.94","4705.412","11186.21","4434.001","11116.04","4265.511","10603.3","3959.377","11030.04","4530.206","10850.94","4519.902","10839.77","4515.237","10279.29","4026.871","9420.343","3499.508"
"ndx - number of people dying between ages x and x+n"," 95-99 years","5603.458","2023.815","5355.532","1823.467","4885.463","1736.397","4396.308","1725.43","4378.891","1786.47","3642.905","1215.478","3992.834","1563.01","4143.293","1478.635","3716.191","1333.262","3412.163","1072.678","2708.033","812.496","3757.112","1204.344","3527.859","1196.534","3429.807","1142.258","2915.143","858.964","2327.115","618.445"
"ndx - number of people dying between ages x and x+n"," 100+ years","1166.428","438.792","1092.068","359.876","917.463","351.101","727.918","364.184","749.25","417.778","513.247","195.635","676.697","352.032","776.385","329.358","633.023","277.531","504.336","166.859","273.791","90.046","697.866","215.524","608.284","214.993","571.947","189.628","390.699","104.931","228.433","52.199"
"nLx - person-years lived between ages x and x+n"," &lt;1 year","99512.28","99396.58","99484.32","99368.57","99475.14","99359.46","99447.25","99331.59","99438.21","99303.98","99410.55","99276.57","99392.32","99249.23","99364.78","99212.45","99346.61","99184.86","99319.14","99157.14","99301.05","99129.38","99273.7","99092.3","99237.12","99055.34","99209.91","99018.6","99182.77","98982.2","99155.72","98946.13"
"nLx - person-years lived between ages x and x+n"," 1-4 years","397572.4","397062","397477.3","396965.6","397437.2","396901.9","397342","396805.4","397277.2","396685.3","397181.9","396565.1","397101.9","396445","396981.8","396308.5","396901.8","396188.4","396781.8","396044.7","396676.8","395924.6","396556.8","395764.5","396396.8","395604.5","396276.7","395444.4","396156.6","395260.5","396011.7","395100.3"
"nLx - person-years lived between ages x and x+n"," 5-9 years","496565.8","495809.7","496496.4","495698.5","496347.6","495593.7","496332","495498.5","496152.1","495253.3","496053.3","495186","496013.8","495027","495865.6","494869","495617.2","494686.3","495547.8","494422.5","495413.4","494258.5","495211.7","494130.7","495112.3","493982.9","494884.6","493632","494781.2","493378.9","494510.6","493295.5"
"nLx - person-years lived between ages x and x+n"," 10-14 years","496293.8","495389.7","496298.5","495283.2","495979.5","495141","496072","495046.8","495797.7","494728","495652.1","494707.5","495632.2","494539.3","495566.4","494338.1","495163.6","494166.8","495205.7","493823.8","495135.3","493737.5","494736.4","493650.2","494777.9","493443.7","494465.3","493028.9","494444.9","492643.2","494095.6","492684.2"
"nLx - person-years lived between ages x and x+n"," 15-19  years","495886.1","494624.1","495898","494524","495546.5","494391.1","495683.9","494168.9","495357.9","493881","495210.6","493943.8","495119.9","493778.9","495099.2","493300.2","494710.8","493287.9","494826.2","492990.4","494722.5","492965.8","494196.5","492811.8","494244.6","492449.8","493924.9","492127.8","493908","491681.8","493530.4","491703.1"
"nLx - person-years lived between ages x and x+n"," 20-24 years","495289.6","493059.7","495260.7","492948.8","494935.1","492859.3","495123.9","492319.1","494721.2","492228.6","494634.3","492265.8","494577.9","492032.5","494465.3","491128","494069.9","491426","494287.2","491164.7","494052.7","491160.7","493524.2","490925.7","493466","490551.7","493206","490104.3","493209.5","489878","492780.9","489661.3"
"nLx - person-years lived between ages x and x+n"," 25-29 years","494682","491015.6","494658.4","490971.8","494314.3","490749.8","494486.3","489954.1","494009","490054.7","494009.4","490028.1","493955.6","489660","493878.3","488517.3","493357","489187.2","493690.3","488745.3","493334","488878.5","492809.3","488375.4","492709.9","488021.5","492417.5","487413","492439","487263.1","492000","486764.7"
"nLx - person-years lived between ages x and x+n"," 30-34 years","493921","488725.4","493841.9","488626","493537.5","488347.3","493752","487514.1","493115.2","487448.6","493263.6","487501.1","493079.1","487155.8","493074.8","485625.5","492393.9","486478.4","492864","485828.3","492354.3","486075.1","491953","485385","491802.9","484971","491400.9","484213.2","491331.6","483791.7","491052.5","483167.2"
"nLx - person-years lived between ages x and x+n"," 35-39 years","492613.5","485647.2","492420.2","485275.8","492172.6","485134","492490.3","484153.4","491798.3","483948.4","491866.9","483811.5","491733.9","483543.2","491773.2","481411.3","490766.2","482236.5","491416.4","481388.5","490745.7","481654.9","490590.5","481012.9","490146.3","480384","489915.8","479558","489716.3","478895.1","489563.5","478285.8"
"nLx - person-years lived between ages x and x+n"," 40-44 years","490467.3","480694.9","490282.3","479984.1","489837.8","480155.9","490155","478380","489531.1","478003.3","489281.3","477729.3","489135.4","476806.6","489247.8","474297.5","487788","475006.3","488813.7","474224.5","487988.6","474524.9","487988.5","473694.1","487388.8","472522.8","487322.8","471773.6","486912.5","471160.1","486731.1","470647"
"nLx - person-years lived between ages x and x+n"," 45-49 years","486831.2","472006.2","486636.3","470870.7","485804.5","471085.4","486197.2","468422.3","485509.1","467800.9","485203.6","467184.2","484623.9","465576.6","484767","462425.8","482714.9","462718.6","484363.3","462072.5","483217.5","462178.8","483174.2","461747.8","482831.9","459421.8","482688.8","458720.3","481959.1","458381.7","481930.3","457547.9"
"nLx - person-years lived between ages x and x+n"," 50-54 years","480786.1","457128.5","480633.2","455660.9","479404.7","455222.7","479647.4","451886.5","478385.4","450811.1","478400.7","449488.5","477374.4","447542.5","477813.1","443162.6","475320.5","443372.8","476850.5","442522.7","475631.1","442091.1","475595.8","442407.5","475373.8","438707.9","475215","437591.3","473953.3","437610.2","474220.1","435806.6"
"nLx - person-years lived between ages x and x+n"," 55-59 years","471261.6","433706.2","471053.2","431463.6","469495.7","430702.9","469342.3","427037.6","467612.4","424834.1","467880.1","423132.7","465878.6","419712","466580.2","414502.4","463753.7","414196.8","464886.6","413743.9","464136.7","412431.4","463714.6","413844.3","463561.1","408806.3","463478.6","407255.2","461854.8","407559.1","462486.3","404772.7"
"nLx - person-years lived between ages x and x+n"," 60-64 years","456196.9","398424.8","455614.6","395829.5","453950.3","393795.7","453156","390352.3","452171.3","386902.1","451729","384814.6","448779.4","380511.7","449554.8","376045.1","446536.3","373849.2","447628.7","374823","446643.8","371525.5","445998.3","373578.3","445524.2","367518.3","445042","365512","443150.3","364154.3","443679.1","361436.8"
"nLx - person-years lived between ages x and x+n"," 65-69 years","433975","351478.6","432983.2","348506.2","430599.3","345128.8","429501.3","341490","428877.3","337862.5","427162.7","333874.2","424090.1","329475.8","423798.1","325941.5","420579.6","321361.6","421342.1","322435.2","419672.1","318400.6","418500","320205.6","417476.9","313141.9","416338","310913.8","414253.8","306826.8","413614.1","303860.9"
"nLx - person-years lived between ages x and x+n"," 70-74 years","399791.1","292763.2","397863.7","289544.6","394672.5","283898.8","393056.1","280786","392366.8","277471.1","388532.1","271732.8","385215.7","267451.4","383028","262009.3","379872.2","257897.4","378754.1","256499.8","376905.6","253395","373898","254655.7","372246.5","247244.1","370594.1","245242.1","368034.2","238702.1","366208.5","235090.8"
"nLx - person-years lived between ages x and x+n"," 75-79 years","344197.8","221613.9","340668.7","218440.5","337778.1","210466.8","333778.5","209023.8","333187.3","204707.8","325654.8","198208.4","323100.8","195960.8","318905","188516.1","314868.8","184315.4","311745.7","180772.5","310247.3","178890.5","306321.1","179620.2","304235.7","174650.2","303159.5","173747.1","299823.1","167772.5","296988.5","163187.2"
"nLx - person-years lived between ages x and x+n"," 80-84 years","257894.5","142022.6","254858.7","139188.6","249734.5","132365.4","244254.3","130600","242854.3","126768.6","232350.8","118863.4","231741.5","119214.5","227971.5","113786.8","221126.9","108564.9","219770.8","106323.8","217963.5","104394.9","214670.3","106329","212684.6","104053","212663.5","104291.2","208402.8","100212.1","202663.8","95324.41"
"nLx - person-years lived between ages x and x+n"," 85-89 years","154076.1","71364.56","151903.9","69084.61","144818.7","65077.25","139179.3","63309.63","137629.9","62053.46","126761.3","53648.43","128395.3","56362.77","128007.4","53907.23","121308.1","50687.29","120198","48976.32","115229.7","45911.38","118922.8","50090.52","116556.6","49347.41","116075.9","49105.05","110242.1","44694.17","102131.8","40439.92"
"nLx - person-years lived between ages x and x+n"," 90-94 years","65643.36","25898.11","63455.55","23967.3","58825.97","22709.8","54272.79","22350.95","53740.81","22622.17","46442.25","16851.15","49082.05","19937.29","50085.14","18906.97","45950.13","17327.77","43601.74","15084.37","37796.22","12722.18","46058.37","16444.5","44047.22","16336.48","43305.65","15890.78","38555.77","13021.9","32890.29","10456.26"
"nLx - person-years lived between ages x and x+n"," 95-99 years","16845.81","6076.369","15983.2","5291.213","14181.72","5076.811","12262.09","5121.083","12296.14","5508.512","9633.005","3307.597","11076.93","4759.191","11823.81","4486.168","10272.01","3946.76","9039.391","2885.165","6537.36","1993.507","10653.85","3347.354","9760.438","3312.682","9376.03","3070.409","7459.414","2109.865","5502.052","1394.484"
"nLx - person-years lived between ages x and x+n"," 100+ years","2320.359","1009.564","2156.613","800.224","1735.01","785.37","1332.187","825.317","1429.875","981.388","969.194","404.541","1407.159","812.18","1714.625","754.685","1360.29","618.4","1034.087","337.273","507.587","166","1505.561","450.337","1268.69","447.769","1172.053","383.488","754.031","193.815","413.059","88.465"
"Tx - person-years lived above age x"," &lt;1 year","8022624","7294917","8005930","7268295","7970584","7234950","7946865","7204378","7933258","7179859","7887284","7132525","7876509","7115554","7869366","7063452","7823778","7040707","7821966","7024266","7794213","7002411","7795854","7017564","7780851","6973975","7772134","6958037","7740525","6924173","7712159","6889661"
"Tx - person-years lived above age x"," 1-4 years","7923112","7195520","7906445","7168926","7871109","7135590","7847418","7105046","7833820","7080555","7787873","7033249","7777116","7016305","7770001","6964240","7724432","6941522","7722647","6925109","7694912","6903282","7696580","6918471","7681614","6874919","7672924","6859018","7641342","6825191","7613004","6790715"
"Tx - person-years lived above age x"," 5-9 years","7525539","6798458","7508968","6771961","7473672","6738688","7450076","6708241","7436543","6683869","7390691","6636684","7380014","6619860","7373019","6567931","7327530","6545333","7325866","6529065","7298235","6507357","7300023","6522707","7285217","6479315","7276647","6463574","7245186","6429930","7216992","6395615"
"Tx - person-years lived above age x"," 10-14 years","7028973","6302649","7012471","6276262","6977325","6243095","6953744","6212742","6940391","6188616","6894638","6141498","6884000","6124833","6877154","6073062","6831913","6050647","6830318","6034642","6802822","6013099","6804812","6028576","6790105","5985332","6781763","5969942","6750405","5936551","6722482","5902319"
"Tx - person-years lived above age x"," 15-19  years","6532679","5807259","6516173","5780979","6481345","5747954","6457672","5717695","6444593","5693888","6398986","5646790","6388368","5630294","6381587","5578724","6336749","5556480","6335112","5540818","6307686","5519361","6310075","5534926","6295327","5491888","6287297","5476913","6255960","5443908","6228386","5409635"
"Tx - person-years lived above age x"," 20-24 years","6036793","5312635","6020275","5286455","5985799","5253563","5961988","5223526","5949235","5200007","5903775","5152847","5893248","5136515","5886488","5085424","5842039","5063192","5840286","5047828","5812964","5026395","5815879","5042114","5801082","4999439","5793372","4984785","5762052","4952226","5734856","4917932"
"Tx - person-years lived above age x"," 25-29 years","5541504","4819576","5525014","4793506","5490864","4760703","5466864","4731207","5454514","4707779","5409141","4660581","5398670","4644482","5392023","4594296","5347969","4571766","5345999","4556663","5318911","4535235","5322355","4551189","5307616","4508887","5300166","4494680","5268842","4462348","5242075","4428271"
"Tx - person-years lived above age x"," 30-34 years","5046822","4328560","5030356","4302534","4996549","4269953","4972377","4241253","4960505","4217724","4915131","4170552","4904715","4154822","4898145","4105779","4854612","4082578","4852309","4067918","4825577","4046356","4829545","4062813","4814906","4020866","4807749","4007267","4776403","3975085","4750075","3941507"
"Tx - person-years lived above age x"," 35-39 years","4552901","3839835","4536514","3813908","4503012","3781606","4478625","3753739","4467390","3730276","4421868","3683051","4411636","3667666","4405070","3620153","4362218","3596100","4359445","3582090","4333223","3560281","4337592","3577428","4323103","3535895","4316348","3523054","4285072","3491293","4259022","3458339"
"Tx - person-years lived above age x"," 40-44 years","4060287","3354188","4044093","3328632","4010839","3296472","3986135","3269585","3975592","3246327","3930001","3199240","3919902","3184123","3913296","3138742","3871452","3113863","3868029","3100701","3842477","3078626","3847002","3096415","3832957","3055511","3826432","3043496","3795355","3012398","3769459","2980054"
"Tx - person-years lived above age x"," 45-49 years","3569820","2873493","3553811","2848648","3521001","2816316","3495980","2791205","3486061","2768324","3440720","2721511","3430766","2707317","3424049","2664445","3383664","2638857","3379215","2626477","3354488","2604101","3359013","2622721","3345568","2582988","3339109","2571723","3308443","2541238","3282728","2509407"
"Tx - person-years lived above age x"," 50-54 years","3082989","2401486","3067175","2377777","3035197","2345230","3009782","2322783","3000552","2300523","2955516","2254326","2946142","2241740","2939282","2202019","2900949","2176138","2894852","2164404","2871271","2141922","2875839","2160973","2862736","2123566","2856420","2113002","2826484","2082857","2800798","2051859"
"Tx - person-years lived above age x"," 55-59 years","2602203","1944358","2586542","1922116","2555792","1890008","2530135","1870897","2522166","1849712","2477115","1804838","2468768","1794198","2461469","1758856","2425628","1732766","2418001","1721881","2395640","1699831","2400243","1718566","2387362","1684858","2381205","1675411","2352530","1645247","2326578","1616052"
"Tx - person-years lived above age x"," 60-64 years","2130941","1510652","2115488","1490653","2086296","1459305","2060793","1443859","2054554","1424878","2009235","1381705","2002889","1374486","1994888","1344354","1961874","1318569","1953115","1308138","1931503","1287400","1936528","1304722","1923801","1276052","1917727","1268156","1890676","1237688","1864091","1211279"
"Tx - person-years lived above age x"," 65-69 years","1674744","1112227","1659874","1094823","1632346","1065509","1607637","1053507","1602383","1037976","1557506","996890.5","1554110","993973.9","1545334","968308.8","1515338","944719.4","1505486","933314.5","1484859","915874","1490530","931143.3","1478277","908533.6","1472685","902643.9","1447525","873533.2","1420412","849842.4"
"Tx - person-years lived above age x"," 70-74 years","1240769","760748.3","1226890","746316.9","1201747","720380.3","1178135","712016.8","1173505","700113.1","1130344","663016.3","1130019","664498.1","1121535","642367.3","1094759","623357.9","1084144","610879.3","1065187","597473.4","1072030","610937.6","1060800","595391.7","1056347","591730.1","1033271","566706.4","1006798","545981.4"
"Tx - person-years lived above age x"," 75-79 years","840977.9","467985.1","829026.7","456772.4","807074","436481.4","785079.1","431230.7","781138.4","422641.9","741811.4","391283.4","744803.7","397046.8","738507.4","380357.9","714886.3","365460.5","705389.8","354379.5","688281.7","344078.4","698132","356281.9","688553.3","348147.5","685752.6","346488","665237.2","328004.3","640589.5","310890.7"
"Tx - person-years lived above age x"," 80-84 years","496780.2","246371.2","488358","238331.9","469295.9","226014.6","451300.6","222206.9","447951.1","217934.1","416156.5","193075.1","421702.9","201086","419602.4","191841.8","400017.5","181145.1","393644.1","173607","378034.4","165188","391810.9","176661.7","384317.6","173497.3","382593.1","172740.9","365414.1","160231.9","343601","147703.5"
"Tx - person-years lived above age x"," 85-89 years","238885.6","104348.6","233499.3","99143.34","219561.4","93649.23","207046.4","91606.98","205096.7","91165.53","183805.8","74211.71","189961.4","81871.43","191630.9","78055.05","178890.5","72580.22","173873.3","67283.13","160070.8","60793.06","177140.6","70332.71","171633","69444.34","169929.6","68449.73","157011.3","60019.75","140937.2","52379.13"
"Tx - person-years lived above age x"," 90-94 years","84809.53","32984.04","81595.38","30058.74","74742.7","28571.98","67867.06","28297.35","67466.83","29112.07","57044.45","20563.29","61566.14","25508.67","63623.58","24147.82","57582.43","21892.93","53675.22","18306.81","44841.17","14881.69","58217.79","20242.19","55076.35","20096.93","53853.73","19344.68","46769.21","15325.58","38805.4","11939.21"
"Tx - person-years lived above age x"," 95-99 years","19166.17","7085.933","18139.82","6091.437","15916.73","5862.181","13594.28","5946.4","13726.02","6489.899","10602.2","3712.138","12484.09","5571.371","13538.44","5240.854","11632.3","4565.159","10073.48","3222.438","7044.948","2159.506","12159.41","3797.69","11029.13","3760.451","10548.08","3453.897","8213.445","2303.68","5915.112","1482.949"
"Tx - person-years lived above age x"," 100+ years","2320.359","1009.564","2156.613","800.224","1735.01","785.37","1332.187","825.317","1429.875","981.388","969.194","404.541","1407.159","812.18","1714.625","754.685","1360.29","618.4","1034.087","337.273","507.587","166","1505.561","450.337","1268.69","447.769","1172.053","383.488","754.031","193.815","413.059","88.465"
"ex - expectation of life at age x"," &lt;1 year","80.2","72.9","80.1","72.7","79.7","72.3","79.5","72","79.3","71.8","78.9","71.3","78.8","71.2","78.7","70.6","78.2","70.4","78.2","70.2","77.9","70","78","70.2","77.8","69.7","77.7","69.6","77.4","69.2","77.1","68.9"
"ex - expectation of life at age x"," 1-4 years","79.6","72.4","79.5","72.2","79.2","71.8","78.9","71.6","78.8","71.3","78.4","70.9","78.3","70.7","78.2","70.2","77.8","70","77.8","69.9","77.5","69.7","77.6","69.9","77.5","69.5","77.4","69.3","77.1","69","76.8","68.7"
"ex - expectation of life at age x"," 5-9 years","75.8","68.5","75.6","68.3","75.3","68","75","67.7","74.9","67.4","74.5","67","74.4","66.8","74.3","66.3","73.9","66.1","73.9","66","73.6","65.8","73.7","66","73.6","65.6","73.5","65.4","73.2","65.1","72.9","64.8"
"ex - expectation of life at age x"," 10-14 years","70.8","63.6","70.6","63.3","70.3","63","70.1","62.7","70","62.5","69.5","62","69.4","61.9","69.4","61.4","69","61.2","68.9","61.1","68.7","60.9","68.7","61","68.6","60.6","68.5","60.5","68.2","60.2","68","59.9"
"ex - expectation of life at age x"," 15-19  years","65.8","58.6","65.7","58.4","65.4","58.1","65.1","57.8","65","57.6","64.6","57.1","64.5","57","64.4","56.5","64","56.2","64","56.1","63.7","55.9","63.8","56.1","63.6","55.7","63.6","55.6","63.3","55.3","63.1","54.9"
"ex - expectation of life at age x"," 20-24 years","60.9","53.8","60.7","53.5","60.4","53.2","60.2","52.9","60.1","52.7","59.6","52.2","59.5","52.1","59.5","51.6","59.1","51.4","59","51.3","58.8","51.1","58.9","51.2","58.7","50.8","58.7","50.7","58.4","50.4","58.2","50.1"
"ex - expectation of life at age x"," 25-29 years","56","49","55.8","48.7","55.5","48.4","55.2","48.2","55.2","47.9","54.7","47.4","54.6","47.3","54.6","46.9","54.2","46.6","54.1","46.5","53.9","46.3","54","46.5","53.8","46.1","53.8","46","53.4","45.7","53.2","45.3"
"ex - expectation of life at age x"," 30-34 years","51","44.2","50.9","43.9","50.6","43.6","50.3","43.4","50.2","43.1","49.8","42.7","49.7","42.5","49.6","42.1","49.2","41.8","49.2","41.7","49","41.5","49","41.7","48.9","41.3","48.9","41.2","48.5","40.9","48.3","40.6"
"ex - expectation of life at age x"," 35-39 years","46.1","39.4","46","39.1","45.7","38.8","45.4","38.6","45.3","38.4","44.9","37.9","44.8","37.8","44.7","37.4","44.4","37.1","44.3","37","44.1","36.8","44.1","37","44","36.6","44","36.5","43.7","36.2","43.4","36"
"ex - expectation of life at age x"," 40-44 years","41.3","34.7","41.1","34.5","40.8","34.1","40.6","33.9","40.5","33.7","40","33.2","39.9","33.1","39.9","32.8","39.5","32.5","39.4","32.4","39.2","32.2","39.3","32.4","39.2","32","39.1","31.9","38.8","31.7","38.6","31.4"
"ex - expectation of life at age x"," 45-49 years","36.5","30.1","36.3","29.9","36.1","29.5","35.8","29.4","35.7","29.2","35.3","28.7","35.2","28.7","35.1","28.4","34.8","28.1","34.7","28","34.5","27.7","34.6","28","34.5","27.6","34.4","27.6","34.1","27.3","33.9","27"
"ex - expectation of life at age x"," 50-54 years","31.8","25.8","31.7","25.6","31.4","25.3","31.1","25.2","31.1","25","30.6","24.5","30.6","24.5","30.5","24.2","30.3","23.9","30.1","23.9","29.9","23.6","30","23.8","29.8","23.6","29.8","23.5","29.5","23.2","29.3","22.9"
"ex - expectation of life at age x"," 55-59 years","27.3","21.7","27.1","21.6","26.9","21.2","26.6","21.2","26.6","21","26.2","20.6","26.1","20.6","26","20.4","25.8","20.1","25.6","20","25.4","19.8","25.5","20","25.4","19.8","25.3","19.8","25.1","19.4","24.8","19.2"
"ex - expectation of life at age x"," 60-64 years","22.9","18","22.8","17.9","22.5","17.6","22.3","17.5","22.3","17.4","21.8","17","21.8","17.1","21.7","16.9","21.5","16.7","21.4","16.5","21.2","16.4","21.3","16.5","21.1","16.3","21","16.3","20.8","15.9","20.5","15.7"
"ex - expectation of life at age x"," 65-69 years","18.8","14.8","18.6","14.6","18.4","14.4","18.2","14.3","18.1","14.3","17.7","13.8","17.8","13.9","17.6","13.7","17.4","13.5","17.2","13.3","17.1","13.2","17.1","13.3","17","13.3","17","13.3","16.8","13","16.5","12.7"
"ex - expectation of life at age x"," 70-74 years","14.8","11.7","14.7","11.6","14.5","11.3","14.2","11.4","14.2","11.3","13.7","10.9","13.8","11.1","13.8","10.8","13.6","10.7","13.4","10.5","13.3","10.4","13.4","10.5","13.3","10.6","13.3","10.6","13.1","10.3","12.8","10.1"
"ex - expectation of life at age x"," 75-79 years","11.2","9","11.1","8.9","10.9","8.8","10.7","8.8","10.6","8.7","10.2","8.3","10.4","8.5","10.4","8.4","10.1","8.2","10.1","8","9.9","7.9","10.1","8.2","10.1","8.2","10.1","8.3","9.9","8.2","9.6","7.9"
"ex - expectation of life at age x"," 80-84 years","8.1","6.7","8.1","6.6","7.8","6.6","7.7","6.5","7.6","6.6","7.3","6.1","7.5","6.3","7.6","6.4","7.4","6.3","7.3","6.2","7.1","5.9","7.4","6.3","7.3","6.3","7.3","6.2","7.1","5.9","6.7","5.7"
"ex - expectation of life at age x"," 85-89 years","5.8","5.1","5.7","4.9","5.6","4.9","5.4","5","5.4","5.1","5.2","4.6","5.3","4.9","5.4","4.9","5.3","4.8","5.1","4.5","4.8","4.2","5.4","4.7","5.3","4.8","5.2","4.7","5","4.4","4.7","4.1"
"ex - expectation of life at age x"," 90-94 years","4","3.7","4","3.6","3.9","3.6","3.7","3.7","3.8","3.8","3.6","3.4","3.7","3.7","3.8","3.7","3.7","3.6","3.6","3.3","3.3","3.1","3.8","3.4","3.7","3.4","3.6","3.3","3.4","3.1","3.2","2.9"
"ex - expectation of life at age x"," 95-99 years","2.8","2.9","2.8","2.8","2.7","2.8","2.7","2.8","2.7","2.9","2.6","2.6","2.7","2.9","2.8","2.9","2.7","2.8","2.6","2.6","2.4","2.4","2.7","2.7","2.7","2.7","2.6","2.6","2.5","2.4","2.3","2.2"
"ex - expectation of life at age x"," 100+ years","2","2.3","2","2.2","1.9","2.2","1.8","2.3","1.9","2.3","1.9","2.1","2.1","2.3","2.2","2.3","2.1","2.2","2.1","2","1.9","1.8","2.2","2.1","2.1","2.1","2","2","1.9","1.8","1.8","1.7"
